,b2030
SRX1125282,1.9274189707
SRX1125283,1.8917751508
SRX1125284,1.9850959053000001
SRX1125285,1.8723224726
SRX1125286,1.9634702779
SRX1125287,1.636641213
SRX1125288,-1.1657082807
SRX1125289,-1.1268614818
SRX1125290,2.0366031705
SRX1125291,2.1432814621
SRX1125292,1.8132889916
SRX1125293,1.6184285295
SRX1125294,-0.76171069
SRX1125295,2.0170819635
SRX1125296,2.1141083471
SRX1125297,2.0373769302
SRX1125298,1.8589144356
SRX1125299,1.5790726566000002
SRX5694250,1.6667523777
SRX5694251,-0.20718105150000002
SRX5694252,1.3963776964
SRX5694253,0.1315560107
SRX5694254,0.3793523961
SRX5694255,0.7657472639
SRX5694256,0.2913305734
SRX5694257,0.7752120173
SRX5694258,0.6998102244000001
SRX5694259,-0.7116062831000001
SRX5694260,0.43050664650000003
SRX5694261,1.2329388615
SRX5694262,1.5039475613
SRX5694263,0.17973261440000002
SRX5694264,0.5549230204
SRX5694265,-0.3444814872
SRX5694267,0.2946366036
SRX5694268,0.3093360629
SRX5694269,0.3263110785
SRX5694271,0.40376090810000004
SRX5694273,-0.7608689578000001
SRX5694274,0.292660676
SRX5694275,-0.10165046870000001
SRX5694276,-0.3746411363
SRX5694277,0.6557586797
SRX5694278,-0.5966022583
SRX5694279,0.5655927374
SRX5694280,-0.045764443
SRX5694281,0.1149904627
SRX5694282,1.0167466635
SRX5694283,0.0237386791
SRX5694284,-0.1509802886
SRX5694285,-0.5870513546
SRX5694286,-0.337985364
SRX5694287,1.0050700923
SRX5694288,0.4243821921
SRX5694289,-0.057994756700000004
SRX5694290,0.457131141
SRX5694291,0.738598568
SRX5694292,0.1091122679
SRX5694293,0.6382198843
SRX5694294,0.42836960150000003
SRX5694295,0.0669871658
SRX5694296,0.4353743221
SRX5694297,-0.24846345190000002
SRX5694298,-0.1945637297
SRX5694299,-0.1041257865
SRX5694300,-0.3949249616
SRX5694301,0.26104133820000003
SRX5694302,0.3533371368
SRX5694303,0.3715604281
SRX5694304,-0.312506877
SRX5694305,-0.22751315600000002
SRX5694306,1.7601136482
SRX5694307,1.3344841112
SRX5694308,-0.14369806200000002
SRX5694309,-0.4139301503
SRX5694310,-0.1873262806
SRX5694311,-0.42214947270000003
SRX5694312,1.5357186289
SRX5694313,0.4617216536
SRX5694315,-0.0568632185
SRX5694317,1.0614752907
SRX5694319,0.43352796520000003
SRX5694320,0.5052519438
SRX5694321,0.1363498968
SRX5694322,1.8360974992
SRX5694323,0.1305918104
SRX5694324,0.0439144975
SRX5694325,-0.1527732305
SRX5694326,0.2632463162
SRX5694327,-0.039732762000000005
SRX5694328,0.5852672368
SRX5694329,0.3853872517
SRX5694330,1.9822314468000002
SRX5694331,0.48539206910000005
SRX5694332,0.2092092775
SRX5694334,0.06370845060000001
SRX5694335,0.3284195213
SRX5694336,-0.7257014635
SRX5694337,0.1184070299
SRX5694338,0.3495149969
SRX5694339,0.3165440431
SRX5694340,0.036345455400000004
SRX5694341,0.0306295975
SRX5694342,-0.1459159809
SRX5694343,0.9317316480000001
SRX5694344,0.2483535547
SRX5694345,0.1117330577
SRX5694346,-0.0244992758
SRX5694347,0.0658289974
SRX5694348,0.28403342260000003
SRX5694349,-0.3369261776
SRX5694350,-0.0346097969
SRX5694351,0.38451817600000004
SRX5694352,0.21227648100000002
SRX5694353,0.3667618025
SRX5694354,0.15256638050000002
SRX5694356,0.3222295137
SRX5694357,-0.38717506490000003
SRX5694358,0.1840966232
SRX5694359,0.010372279
SRX5694360,-0.1065288375
SRX5694361,1.9659386468000002
SRX5694362,1.6177988143
SRX5694363,0.4117932495
SRX5694364,-0.3052033843
SRX5694365,2.3908748787
SRX5694366,0.2693890248
SRX5694367,-0.010066587600000001
SRX5694368,0.1970664685
SRX5694369,0.31682243590000003
SRX5694370,0.4789497344
SRX5694371,-0.199425176
SRX5694372,0.0187214061
SRX5694373,0.1256864333
SRX5694374,-0.1521773286
SRX5694375,0.2908100684
SRX5694376,1.5439814496
SRX5694377,-0.0674296655
SRX5694378,0.006900037
SRX5694379,0.2774447528
SRX5694380,-0.1738780636
SRX5694381,0.1912345795
SRX5694382,0.4602605732
SRX5694383,-0.1536197695
SRX5694384,0.38666969300000004
SRX5694385,1.6682804495
SRX5694386,-0.9428074302
SRX5694387,0.3344761173
SRX5694388,-0.0664010713
SRX5694389,0.2681642039
SRX5694390,0.2030231003
SRX5694391,0.8379498303
SRX5694392,-0.2689078508
SRX5694393,0.530054562
SRX5694394,0.45554675450000004
SRX5694395,0.6850497704
SRX5694396,0.184262524
SRX5694397,-0.4131549541
SRX5694398,-0.1793671313
SRX5694399,0.7388672659000001
SRX5694400,-0.282454024
SRX5694401,0.5302809928000001
SRX5694402,-0.6956240915
SRX5694403,-0.8228638342
SRX5694404,-0.1336705654
SRX5694405,0.7092791256000001
SRX5694406,0.4760132483
SRX5694407,0.2009372221
SRX5694408,-0.0467605663
SRX5694409,0.22846949490000001
SRX5694410,1.5630866037
SRX5694411,1.0263428902
SRX5694412,-0.5404850342
SRX5694413,1.3578963413
SRX5694414,0.0835565895
SRX5694415,0.0835826419
SRX5694416,0.0253516615
SRX5694417,0.7230120287
SRX5694418,-0.2407361547
SRX5694419,-0.6719332935
SRX5694420,-0.0722508952
SRX5694421,0.3130311068
SRX5694422,1.0277117659
SRX5694423,-0.28701048160000003
SRX5694424,0.0873938219
SRX5694425,0.2153486459
SRX5694426,0.1068728387
SRX5694427,0.4127278621
SRX5694428,0.34859494550000003
SRX5694429,1.1338128663
SRX5694430,0.35756181140000004
SRX5694431,0.6238466551
SRX5694432,-0.051041079100000004
SRX5694433,1.6962241229
SRX5694434,0.0516622073
SRX5694435,0.39265671700000004
SRX5694436,0.1461325884
SRX5694437,0.8699559772000001
SRX5694438,0.2379550184
SRX5694439,0.8988006144
SRX5694440,0.2120735587
SRX5694441,0.1186978949
SRX5694442,-0.06909105210000001
SRX5694443,0.1037440121
SRX5694444,-0.1391360378
SRX5694445,-0.3232827989
SRX5694446,0.4253721422
SRX5694447,-0.34379391930000003
SRX5694448,1.6070493229
SRX5694449,0.2115975738
SRX5694450,1.0722160842
SRX5694451,0.5089311093000001
SRX5694452,0.1409471039
SRX5694453,1.3509517009
SRX5694454,0.2932181551
SRX5694455,-0.5915267016
SRX5694456,0.3392490595
SRX5694457,0.7711382433
SRX5694459,0.7582679084
SRX5694460,0.12007399760000001
SRX5694461,-0.20352736770000002
SRX5694462,-0.1979853821
SRX5694463,0.5447234905
SRX5694464,-0.1149196269
SRX5694465,0.0800748579
SRX5694466,1.239951541
SRX5694467,-0.0832865564
SRX5694468,0.6604546267
SRX5694469,0.6396036704
SRX5694470,-0.11592484360000001
SRX5694471,0.3172560356
SRX5694472,0.0526959382
SRX5694474,0.2155315823
SRX5694475,0.4508032704
SRX5694476,-0.1207811515
SRX5694477,-0.15164476840000002
SRX5694478,0.0707732212
SRX5694479,0.42891717370000004
SRX5694480,0.6217241434
SRX5694481,-0.369571629
SRX5694482,0.43333145160000003
SRX5694483,0.1521390498
SRX5694484,-0.35904730560000003
SRX5694485,1.2556169056
SRX5694486,0.4399440241
SRX5694487,-0.4892648894
SRX5694488,-0.2142605017
SRX5694489,0.307126726
SRX5694491,-0.7616134196000001
SRX5694492,-0.38946913050000004
SRX5694493,0.829378614
SRX5694494,0.2898124748
SRX5694495,0.5817014223
SRX5694496,0.3147968599
SRX5694497,-0.29356546980000003
SRX5694498,0.40339552840000004
SRX5694499,1.8477328928
SRX5694500,-0.1705138935
SRX5694501,-0.9121039350000001
SRX5694502,2.1675346453
SRX5694503,0.9426432725
SRX5694504,0.4580147478
SRX5694505,-0.5228008273
SRX5694506,1.8017686728000002
SRX5694507,0.2863050656
SRX5694508,0.8601496125
SRX5694509,0.4482845284
SRX5694510,-0.046380543100000005
SRX5694511,-0.0011913991000000001
SRX5694512,-0.9463697152
SRX5694513,0.5933105758
SRX5694514,-0.0803357122
SRX5694515,1.4666145936000001
SRX5694516,0.8701748614
SRX5694517,0.10281987000000001
SRX5694518,0.07336453700000001
SRX5694519,-0.036235560800000004
SRX5694520,1.6559268501000002
SRX5694521,0.6200598336
SRX5694522,-0.0984025738
SRX5694523,-0.2090316176
SRX5694524,0.0349304774
SRX5694525,0.5146833625
SRX5694526,-0.39016226860000003
SRX5694527,-0.5167180804
SRX5694528,0.3822786074
SRX5694529,0.4960252415
SRX5694530,1.914739215
SRX5694532,-0.4338755891
SRX5694533,2.6662618156
SRX5694534,1.0000794706
SRX5694535,1.9111075008
SRX5694536,0.4429045951
SRX5694537,0.09258922750000001
SRX5694538,0.34279763350000003
SRX5694539,0.266129292
SRX5694540,-0.5966644487
SRX5694541,-0.3009950504
SRX5694543,0.6793775741
SRX5694544,-0.0469530294
SRX5694545,-0.23310431680000002
SRX5694546,-0.0309789715
SRX5694547,0.3241497741
SRX5694548,0.0905731821
SRX5694550,0.2796997961
SRX5694551,1.6497563851
SRX5694552,8.37023e-05
SRX5694553,0.4731375498
SRX5694554,-0.4880461924
