,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06071655532415758,2.0,0.0,0.042933088,1.0,-0.042933088,,,,,,,,
1,fur__wt_dpd,0.7434639329999999,0.07071586403978794,2.0,2.0,0.693460266,3.0,0.7934675999999999,,,,,,,,
2,fur__wt_fe,0.038259757500000005,0.21863938179262543,2.0,4.0,-0.116341632,5.0,0.192861147,,,,,,,,
3,fur__delfur_dpd,0.397968023,0.06329890928905085,2.0,6.0,0.353208935,7.0,0.442727111,,,,,,,,
4,fur__delfur_fe2,-0.1372203375,0.016020368919374625,2.0,8.0,-0.125892226,9.0,-0.148548449,,,,,,,,
5,acid__wt_ph5,0.4842485475,0.10499518103251423,2.0,10.0,0.41000574300000003,11.0,0.558491352,,,,,,,,
6,acid__delgadx_ph5,0.45897956700000003,,1.0,12.0,0.45897956700000003,,,,,,,,,,
7,acid__delgadw_ph5,0.31041096700000004,0.049572104146958326,2.0,13.0,0.345463738,14.0,0.275358196,,,,,,,,
8,acid__delgade_ph5,0.408992838,0.008403422450607764,2.0,15.0,0.403050721,16.0,0.41493495500000005,,,,,,,,
9,oxidative__wt_pq,-0.1273203805,0.11533630940881091,2.0,17.0,-0.208875467,18.0,-0.045765294000000005,,,,,,,,
10,oxidative__deloxyr_pq,0.2940427345,0.1486387124213872,2.0,19.0,0.399146176,20.0,0.188939293,,,,,,,,
11,oxidative__delsoxr_pq,0.17075036300000002,0.059744782717413604,2.0,21.0,0.128504422,22.0,0.21299630400000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.3403451245,0.19031854322508127,2.0,23.0,-0.474920657,24.0,-0.205769592,,,,,,,,
13,nac_ntrc__wt_csn,0.480780338,0.2742378013609258,2.0,25.0,0.674695747,26.0,0.286864929,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05655041400000001,0.36769471162999284,2.0,27.0,-0.31654983800000003,28.0,0.20344901,,,,,,,,
15,nac_ntrc__wt_gln,-0.06338940150000001,0.12664853864040945,2.0,29.0,-0.152943442,30.0,0.026164639,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5008693305,0.28824000550240725,2.0,31.0,1.297052868,32.0,1.704685793,,,,,,,,
