,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5554231835000003,0.001156098374036265,2.0,141.0,0.5546056985000005,143.0,0.5562406685000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.081033691,0.17904229300072297,2.0,142.0,1.9544316715,146.0,2.2076357105,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4811518159999997,0.13994044907044162,2.0,144.0,0.3821989754999997,145.0,0.5801046564999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.4337973865000002,0.12133792841871292,2.0,148.0,0.5195962585,149.0,0.3479985145000004,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.040809132897158734,4.0,150.0,-0.0591400564999995,151.0,0.0108812105,152.0,0.0345157325,153.0,0.0137431135000003
62,Mobile_gene__2737_reg,-1.0101691457499995,0.0735577823284627,4.0,154.0,-1.080247024499999,155.0,-0.9151550155,156.0,-1.0541232974999994,157.0,-0.9911512454999992
63,Mobile_gene__3227_exp,0.012114339250000251,0.13008215441020457,4.0,158.0,0.0568033315000002,159.0,0.1048858524999998,160.0,0.0673049195000006,161.0,-0.1805367464999996
64,Mobile_gene__3227_reg,-0.6787618497499996,0.07158091345028803,4.0,162.0,-0.7149373634999998,163.0,-0.5906491314999993,164.0,-0.6549799445,165.0,-0.7544809594999995
65,Mobile_gene__mfsR_exp,1.4292135100000003,0.3171337943099702,2.0,166.0,1.2049660535000006,167.0,1.6534609665,,,,
66,Mobile_gene2__Condition1,0.020958998749999846,0.14042006545798466,2.0,168.0,0.1202509792499997,169.0,-0.07833298175,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.19902001598611893,4.0,170.0,-0.0243693517499998,171.0,0.2426294132500004,172.0,0.0241840262500003,173.0,-0.24244408775
68,Muconate__CJ522_fructose,-0.15103442566666678,0.0834685875774959,3.0,174.0,-0.058828338333333,175.0,-0.2214383583333337,176.0,-0.1728365803333336,,
69,Muconate__CJ522_fructose_glucose,0.39707073866666676,0.46570778837499166,3.0,177.0,-0.1388180703333335,178.0,0.626270692666667,179.0,0.7037595936666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.09894403700000014,0.07747713598498572,3.0,180.0,-0.0630558043333335,181.0,-0.0459182113333334,182.0,-0.1878580953333335,,
71,Muconate__CJ522_glucose_gluconate,0.07595448833333317,0.20139328495621084,3.0,183.0,-0.117895309333333,184.0,0.2841266216666662,185.0,0.0616321526666663,,
72,Muconate__CJ522_gluconate,-0.17575773900000002,0.05642633711312954,3.0,186.0,-0.2368883943333335,187.0,-0.1647171073333337,188.0,-0.1256677153333329,,
73,Muconate__CJ522_glucose,0.015383108333333359,0.28987756179805685,3.0,189.0,-0.0327633563333336,190.0,-0.247406761333333,191.0,0.3263194426666667,,
74,Muconate__GB032_fructose,0.32728618800000014,0.13365968801454806,3.0,192.0,0.4498469566666667,193.0,0.3472403756666669,194.0,0.1847712316666667,,
75,Muconate__GB032_fructose_glucose,-0.6569104109999998,0.27142390963873747,3.0,195.0,-0.400967977333333,196.0,-0.9415374343333331,197.0,-0.6282258213333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.17218646933333304,0.406922920506586,3.0,198.0,-0.5133933753333331,199.0,0.278184116666667,200.0,-0.281350149333333,,
77,Muconate__GB032_glucose_gluconate,-0.2338963130000001,0.43550490583652773,3.0,201.0,-0.4629075083333331,202.0,0.2683333196666666,203.0,-0.5071147503333338,,
78,Muconate__GB032_gluconate,-0.2978617243333333,0.5001213772897372,3.0,204.0,-0.7002518223333336,205.0,-0.455390871333333,206.0,0.2620575206666666,,
79,Muconate__GB032_glucose,0.611133,0.7775410113281032,3.0,207.0,0.169024634666667,208.0,1.508925809666667,209.0,0.1554485556666662,,
80,Muconate__GB045_fructose,1.130219753666667,0.2483584876713387,3.0,210.0,1.072291607666667,211.0,0.9159448786666672,212.0,1.4024227746666664,,
81,Muconate__GB045_fructose_glucose,-0.48408513333333314,0.2560923707960122,2.0,213.0,-0.6651697853333332,214.0,-0.3030004813333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.0574742673333333,0.23150022369796563,3.0,215.0,-0.8516387913333334,216.0,-1.308094988333333,217.0,-1.0126890223333334,,
83,Muconate__GB045_glucose_gluconate,0.7935299600000002,0.3112958201734622,3.0,218.0,0.7577674826666669,219.0,0.5016598926666669,220.0,1.121162504666667,,
84,Muconate__GB045_gluconate,-0.4221418753333334,0.2321484226883336,3.0,221.0,-0.4513615633333332,222.0,-0.6382971663333334,223.0,-0.1767668963333335,,
85,Muconate__GB045_glucose,-0.3160915619999998,0.3001523845666166,3.0,224.0,-0.202607925333333,225.0,-0.0892270473333329,226.0,-0.6564397133333335,,
86,Muconate__GB062_fructose,0.23981157033333356,0.1046040610670373,3.0,227.0,0.245475864666667,228.0,0.1324904456666669,229.0,0.3414684006666668,,
87,Muconate__GB062_fructose_glucose,-0.44316048499999994,0.5224684823223754,3.0,230.0,0.1535263836666667,231.0,-0.6643877693333335,232.0,-0.818620069333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.32954632333333306,0.14348850603493352,3.0,233.0,0.1790738666666662,234.0,0.4648448626666663,235.0,0.3447202406666667,,
89,Muconate__GB062_glucose_gluconate,0.47915216533333344,0.2738017839334594,3.0,236.0,0.325832292666667,237.0,0.7952639326666668,238.0,0.3163602706666664,,
90,Muconate__GB062_gluconate,0.15091930033333303,0.33042767293352193,3.0,239.0,-0.2204811263333335,240.0,0.2609310776666662,241.0,0.4123079496666664,,
91,Muconate__GB062_glucose,-0.2773749763333333,0.02666888648790517,3.0,242.0,-0.2689492133333333,243.0,-0.3072390643333333,244.0,-0.2559366513333332,,
92,Muconate__KT2440_fructose,0.29955903200000034,0.2397616935487126,3.0,245.0,0.0499976436666669,246.0,0.320537005666667,247.0,0.5281424466666671,,
93,Muconate__KT2440_fructose_glucose,1.2080489173333333,0.3896643271865331,3.0,248.0,1.138254884666667,249.0,1.6278938296666663,250.0,0.8579980376666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.6660082163333332,0.6721912258825903,3.0,251.0,1.9306503236666668,252.0,0.9017738296666664,253.0,2.1656004956666663,,
95,Muconate__KT2440_glucose_gluconate,1.1433449066666668,0.3960908717460426,3.0,254.0,1.5149683656666664,255.0,0.7266436316666667,256.0,1.188422722666667,,
96,Muconate__KT2440_gluconate,0.015891694666666872,0.25014598458968923,3.0,257.0,0.1664503116666669,258.0,-0.2728638203333329,259.0,0.1540885926666666,,
97,Muconate__KT2440_glucose,9.25185853854297e-18,0.21257639128613304,3.0,260.0,0.0455262446666671,261.0,-0.2316512333333333,262.0,0.1861249886666662,,
98,Multistress__Control,1.295260195396016e-16,0.2962477672101031,3.0,263.0,0.1467002703333335,264.0,-0.3409730276666667,265.0,0.1942727573333336,,
99,Multistress__NaCl_7min,0.228016717,0.058898570551157284,3.0,266.0,0.1600302593333333,268.0,0.2635664783333333,270.0,0.2604534133333334,,
100,Multistress__NaCl_60min,-0.051122241999999735,0.23444723866289485,3.0,267.0,0.2093632103333336,269.0,-0.1175213736666664,271.0,-0.2452085626666664,,
101,Multistress__Imipenem_7min,0.3722578190000001,0.15224266337283057,3.0,272.0,0.2394264893333333,274.0,0.5383966353333336,276.0,0.3389503323333334,,
102,Multistress__Imipenem_60min,1.0699938266666669,0.21289464345500508,3.0,273.0,1.2951479983333334,275.0,1.0428762543333336,277.0,0.8719572273333336,,
103,Multistress__H2O2_7min,2.0380518496666666,0.21820911285990663,3.0,278.0,1.794893232333333,280.0,2.2168205983333333,282.0,2.102441718333333,,
104,Multistress__H2O2_60min,2.0244515696666667,0.3830074882189037,3.0,279.0,1.9213369373333335,281.0,1.703557190333333,283.0,2.4484605813333333,,
105,Myristic_acid__Control,-9.25185853854297e-18,0.2285849202862837,3.0,284.0,0.2422937513333334,285.0,-0.0304751086666668,286.0,-0.2118186426666666,,
106,Myristic_acid__Myristic_acid,-0.6144700940000002,0.1694138135680917,3.0,287.0,-0.499659789666667,288.0,-0.8090429746666667,289.0,-0.5347075176666669,,
107,Phase__WT_Tr,1.8772079917499997,0.5672622560734606,4.0,290.0,2.1411746885,291.0,2.4401013405,294.0,1.1195518114999996,295.0,1.8080041265
108,Phase__WT_Ex,0.0,0.0983870546160779,2.0,292.0,-0.0695701534999999,293.0,0.0695701534999999,,,,
109,Phase__WT_St,2.5619244949999995,0.09151627479998364,2.0,296.0,2.6266362734999995,297.0,2.4972127164999995,,,,
110,RelA__Control,3.0531133177191805e-16,0.14794518403040374,3.0,298.0,0.1558830663333337,299.0,-0.0174177386666665,300.0,-0.1384653276666663,,
111,RelA__Del_relA,-0.374914505,0.5032190324129588,3.0,301.0,-0.3088523406666663,302.0,-0.9079018226666666,303.0,0.0920106483333329,,
112,RelA__Del_relA_lignin,0.19432191999999984,0.19222505910775242,3.0,304.0,0.3439925453333332,305.0,-0.0224623316666665,306.0,0.2614355463333329,,
113,Zn__Zn_ion,0.6868938473333331,0.025837623603754592,3.0,307.0,0.7037809473333327,308.0,0.6571500113333331,309.0,0.6997505833333335,,
114,Zn__Control,-3.469446951953614e-17,0.055910229228194185,3.0,310.0,0.0537140843333334,311.0,0.004159914333333,312.0,-0.0578739986666665,,
115,ZnO__Control,4.510281037539698e-16,0.14745676788028464,2.0,313.0,0.1042676805000004,314.0,-0.1042676804999995,,,,
116,ZnO__Nano,0.24782504183333323,0.17469085905945528,3.0,315.0,0.3417456804999998,316.0,0.3554644685000001,317.0,0.0462649764999998,,
117,ZnO__Zn_ion,0.1049301475000002,0.40200637385442,3.0,318.0,0.3017221535000001,319.0,0.3706272705,320.0,-0.3575589814999995,,
