,PP_4415
SRX8894563,-1.89970275875
SRX8894564,-2.1028107357500003
SRX8894565,-3.0893217917500007
SRX8894566,-3.0844695057500005
SRX8894567,-3.14966658375
SRX8894568,-3.2631696347500005
SRX8245718,-0.3649356277500004
SRX8245719,0.6878822382500003
SRX8245720,-0.1666738177500004
SRX8245721,-0.1562727927500002
SRX8245722,-1.1334301187500009
SRX8245723,-0.7459039407500008
SRX8245724,-0.1322531597500003
SRX8245725,-0.17703944375
SBRG_IL__IL3__1,-0.7584759727500003
SBRG_IL__IL3__2,-0.5399361157500007
SRX8245728,-2.98982988775
SRX8245729,-2.4155539477500003
SRX8245730,-1.6387810797500002
SRX8245731,-1.6458625417500006
SRX8245732,-2.09401808575
SRX8245733,-2.2011382917500004
SBRG_IL__wt__1,-0.9148232507500004
SBRG_IL__wt__2,-0.9907813617500008
SRX8245726,-0.5912810757500004
SRX8245727,-0.47910266375
SRX8894553,-0.5860149417500002
SRX8894554,-0.7651308477500001
SRX8894555,-1.4674662327500003
SRX8894556,-1.2591107807500004
SRX8894557,-1.6852744487500004
SRX8894558,-1.55620835675
SRX8894559,-1.1171829787500007
SRX8894560,-1.0052493037500003
SBRG_UNeb__coum__1,-0.3950096150000002
SBRG_UNeb__coum__2,0.1662188979999994
SBRG_UNeb__coum__3,0.3839106679999995
SBRG_UNeb__coumferul__1,-0.5926496329999997
SBRG_UNeb__coumferul__2,-0.363607687
SBRG_UNeb__coumferul__3,-0.3329935549999998
SBRG_UNeb__ferulate__1,0.6085267219999997
SBRG_UNeb__ferulate__2,0.6504915520000001
SBRG_UNeb__ferulate__3,0.5012976140000003
SBRG_UNeb__glc__1,-0.0607358590000002
SBRG_UNeb__glc__2,0.3063994949999999
SBRG_UNeb__glc__3,-0.2456636359999997
SRX5659920,-0.0960857525000005
SRX5659925,0.0960857524999996
SRX5704140,0.4786926226666663
SRX5704141,0.3058645856666668
SRX5704142,0.3115397016666668
SRX5704143,0.3271363446666671
SRX5704144,0.8062021846666667
SRX5704145,0.7893728326666665
SRX5704146,0.6017047966666667
SRX5704147,0.4394032556666669
SRX5704148,0.7959277236666669
SRX5704149,0.2230426666666662
SRX5704150,0.6655000316666664
SRX5704151,-0.2485287193333336
SRX5704152,-1.170601195333333
SRX5704153,-1.7081755103333336
SRX5704154,-0.5465394593333333
SRX5704155,-1.6332488163333334
SRX5704156,-0.5451377243333333
SRX5704157,0.2931537696666666
SRX5704158,0.0421724986666669
SRX5704159,-0.1423546583333337
SRX5704160,-0.6465306673333329
SRX5704161,-0.1263183013333328
SRX5704162,0.3159830646666668
SRX5704163,0.2503603766666664
SRX5704164,0.6919085726666667
SRX5704165,0.1632342046666668
SRX5704166,0.2356061476666671
SRX5704167,-0.3984457853333332
SRX5704168,0.4273287836666668
SRX5704169,0.4616158956666671
SRX5704170,0.495383654666667
SRX5704171,0.6602632096666667
SRX5704172,0.8731190316666666
SRX5704173,-0.1201120093333329
SRX5704174,0.5986287506666663
SRX5704175,1.0730302766666666
SRX4552613,1.8291729495
SRX4552614,1.7130766805000004
SRX4552615,1.7695299274999998
SRX4552616,1.3385867145
SRX4552617,0.7381376545
SRX4552618,0.6006484864999999
SRX4552619,-0.0300298355000001
SRX4552621,0.0300298355000001
SRX4552622,2.4767711295000003
SRX4552623,2.0099717775
SRX4552624,1.6869021285
SRX7195897,0.0160841853333328
SRX7195898,0.081440268333333
SRX7195899,-0.0975244536666677
SRX7195900,0.4295642793333325
SRX7195901,0.7495967973333331
SRX7195902,0.6414846523333324
SRX801088,0.1842487030000006
SRX801089,-0.1842487029999997
SRX801090,-0.5148154719999996
SRX801091,-1.1796142599999997
SRX801092,-0.5547499079999998
SRX801093,0.1160195399999999
SRX3921725,0.1149024806666672
SRX3921834,0.0067306716666672
SRX3921973,-0.1216331523333327
SRX3922005,-0.6338596753333325
SRX3922933,-0.4760589193333331
SRX3923031,-0.4138710453333329
SRX5739419,-0.4727307006666663
SRX5739420,-0.2672601476666667
SRX5739421,-0.3145747686666666
SRX5739422,-0.4240751346666664
SRX5739423,-0.532001419666666
SRX5739424,-0.1216320416666665
SRX5739425,-0.5555280136666667
SRX5739426,0.1149020773333333
SRX5739427,0.006729964333334
SBRG_Stress3__butanol__1,-0.6584424819999999
SBRG_Stress3__butanol__2,-0.4713486249999992
SBRG_Stress3__glc__1,0.1201413490000007
SBRG_Stress3__glc__2,-0.1201413489999998
SBRG_Stress3__isopentanol__1,-0.6983707669999992
SBRG_Stress3__isopentanol__2,-0.8504173589999997
SRX3141766,-1.9423863365000005
SRX3141767,0.0992258205
SRX3141769,-1.8401505925000008
SRX3141770,-0.0992258205
SRX7584765,0.0725370524999999
SRX7584767,0.2523041845000002
SRX7584769,0.0379867864999998
SRX7584771,-0.1760709084999998
SRX7584773,1.6476679735
SRX7584774,2.6829518225
SRX7584775,1.2455116994999995
SRX7584776,2.3174711165
SRX7584777,-0.0680508614999997
SRX7584778,0.5546056985000005
SRX7584779,1.9544316715
SRX7584780,0.5562406685000001
SRX7584781,0.3821989754999997
SRX7584783,0.5801046564999996
SRX7584785,2.2076357105
SRX7584787,-0.0725370524999999
SRX7584789,0.5195962585
SRX7584791,0.3479985145000004
DRX086758,-0.0591400564999995
DRX086759,0.0108812105
DRX086760,0.0345157325
DRX086761,0.0137431135000003
DRX086762,-1.080247024499999
DRX086763,-0.9151550155
DRX086764,-1.0541232974999994
DRX086765,-0.9911512454999992
DRX086766,0.0568033315000002
DRX086767,0.1048858524999998
DRX086768,0.0673049195000006
DRX086769,-0.1805367464999996
DRX086770,-0.7149373634999998
DRX086771,-0.5906491314999993
DRX086772,-0.6549799445
DRX086773,-0.7544809594999995
DRX086775,1.2049660535000006
DRX086776,1.6534609665
DRX086742,0.1202509792499997
DRX086745,-0.07833298175
DRX086746,-0.0243693517499998
DRX086747,0.2426294132500004
DRX086748,0.0241840262500003
DRX086749,-0.24244408775
CJ522_f_1,-0.058828338333333
CJ522_f_2,-0.2214383583333337
CJ522_f_3,-0.1728365803333336
CJ522_fg_1,-0.1388180703333335
CJ522_fg_2,0.626270692666667
CJ522_fg_3,0.7037595936666667
CJ522_gfg_1,-0.0630558043333335
CJ522_gfg_2,-0.0459182113333334
CJ522_gfg_3,-0.1878580953333335
CJ522_gg_1,-0.117895309333333
CJ522_gg_2,0.2841266216666662
CJ522_gg_3,0.0616321526666663
CJ522_glc_1,-0.2368883943333335
CJ522_glc_2,-0.1647171073333337
CJ522_glc_3,-0.1256677153333329
CJ522_glu_1,-0.0327633563333336
CJ522_glu_2,-0.247406761333333
CJ522_glu_3,0.3263194426666667
GB032_f_1,0.4498469566666667
GB032_f_2,0.3472403756666669
GB032_f_3,0.1847712316666667
GB032_fg_1,-0.400967977333333
GB032_fg_2,-0.9415374343333331
GB032_fg_3,-0.6282258213333334
GB032_gfg_1,-0.5133933753333331
GB032_gfg_2,0.278184116666667
GB032_gfg_3,-0.281350149333333
GB032_gg_1,-0.4629075083333331
GB032_gg_2,0.2683333196666666
GB032_gg_3,-0.5071147503333338
GB032_glc_1,-0.7002518223333336
GB032_glc_2,-0.455390871333333
GB032_glc_3,0.2620575206666666
GB032_glu_1,0.169024634666667
GB032_glu_2,1.508925809666667
GB032_glu_3,0.1554485556666662
GB045_f_1,1.072291607666667
GB045_f_2,0.9159448786666672
GB045_f_3,1.4024227746666664
GB045_fg_1,-0.6651697853333332
GB045_fg_2,-0.3030004813333331
GB045_gfg_1,-0.8516387913333334
GB045_gfg_2,-1.308094988333333
GB045_gfg_3,-1.0126890223333334
GB045_gg_1,0.7577674826666669
GB045_gg_2,0.5016598926666669
GB045_gg_3,1.121162504666667
GB045_glc_1,-0.4513615633333332
GB045_glc_2,-0.6382971663333334
GB045_glc_3,-0.1767668963333335
GB045_glu_1,-0.202607925333333
GB045_glu_2,-0.0892270473333329
GB045_glu_3,-0.6564397133333335
GB062_f_1,0.245475864666667
GB062_f_2,0.1324904456666669
GB062_f_3,0.3414684006666668
GB062_fg_1,0.1535263836666667
GB062_fg_2,-0.6643877693333335
GB062_fg_3,-0.818620069333333
GB062_gfg_1,0.1790738666666662
GB062_gfg_2,0.4648448626666663
GB062_gfg_3,0.3447202406666667
GB062_gg_1,0.325832292666667
GB062_gg_2,0.7952639326666668
GB062_gg_3,0.3163602706666664
GB062_glc_1,-0.2204811263333335
GB062_glc_2,0.2609310776666662
GB062_glc_3,0.4123079496666664
GB062_glu_1,-0.2689492133333333
GB062_glu_2,-0.3072390643333333
GB062_glu_3,-0.2559366513333332
KT2440_f_1,0.0499976436666669
KT2440_f_2,0.320537005666667
KT2440_f_3,0.5281424466666671
KT2440_fg_1,1.138254884666667
KT2440_fg_2,1.6278938296666663
KT2440_fg_3,0.8579980376666665
KT2440_gfg_1,1.9306503236666668
KT2440_gfg_2,0.9017738296666664
KT2440_gfg_3,2.1656004956666663
KT2440_gg_1,1.5149683656666664
KT2440_gg_2,0.7266436316666667
KT2440_gg_3,1.188422722666667
KT2440_glc_1,0.1664503116666669
KT2440_glc_2,-0.2728638203333329
KT2440_glc_3,0.1540885926666666
KT2440_glu_1,0.0455262446666671
KT2440_glu_2,-0.2316512333333333
KT2440_glu_3,0.1861249886666662
SRX2012748,0.1467002703333335
SRX2012749,-0.3409730276666667
SRX2012750,0.1942727573333336
SRX2012751,0.1600302593333333
SRX2012752,0.2093632103333336
SRX2012753,0.2635664783333333
SRX2012754,-0.1175213736666664
SRX2012755,0.2604534133333334
SRX2012756,-0.2452085626666664
SRX2012757,0.2394264893333333
SRX2012758,1.2951479983333334
SRX2012759,0.5383966353333336
SRX2012760,1.0428762543333336
SRX2012761,0.3389503323333334
SRX2012762,0.8719572273333336
SRX2012763,1.794893232333333
SRX2012764,1.9213369373333335
SRX2012765,2.2168205983333333
SRX2012766,1.703557190333333
SRX2012767,2.102441718333333
SRX2012768,2.4484605813333333
SRX4364709,0.2422937513333334
SRX4364710,-0.0304751086666668
SRX4364711,-0.2118186426666666
SRX4364712,-0.499659789666667
SRX4364713,-0.8090429746666667
SRX4364714,-0.5347075176666669
SRX2020724,2.1411746885
SRX2020727,2.4401013405
SRX2021818,-0.0695701534999999
SRX2021819,0.0695701534999999
SRX2021820,1.1195518114999996
SRX2021821,1.8080041265
SRX2021822,2.6266362734999995
SRX2021823,2.4972127164999995
SBRG_relA__LB_control__1,0.1558830663333337
SBRG_relA__LB_control__2,-0.0174177386666665
SBRG_relA__LB_control__3,-0.1384653276666663
SBRG_relA__relA_control__1,-0.3088523406666663
SBRG_relA__relA_control__2,-0.9079018226666666
SBRG_relA__relA_control__3,0.0920106483333329
SBRG_relA__relA_lignin__1,0.3439925453333332
SBRG_relA__relA_lignin__2,-0.0224623316666665
SBRG_relA__relA_lignin__3,0.2614355463333329
SRX7747531,0.7037809473333327
SRX7747532,0.6571500113333331
SRX7747533,0.6997505833333335
SRX7747534,0.0537140843333334
SRX7747535,0.004159914333333
SRX7747536,-0.0578739986666665
ERX1035001,0.1042676805000004
ERX1035002,-0.1042676804999995
ERX1035005,0.3417456804999998
ERX1035006,0.3554644685000001
ERX1035007,0.0462649764999998
ERX1035009,0.3017221535000001
ERX1035010,0.3706272705
ERX1035011,-0.3575589814999995
