,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.7117333333333336,0.44956319170204845,3.0,0.0,3.109466666666666,1.0,2.8017666666666674,2.0,2.2239666666666675,,,,,,,,,,
1,LB__LBtran,6.434833333333334,1.3908791476376852,3.0,3.0,7.996366666666667,4.0,5.979266666666668,5.0,5.328866666666666,,,,,,,,,,
2,LB__LBstat,3.625233333333334,0.2797862100485531,3.0,6.0,3.9468666666666667,7.0,3.4380666666666677,8.0,3.4907666666666675,,,,,,,,,,
3,LB__LBGexp,-0.35236666666666644,0.15620721280828653,3.0,9.0,-0.4050333333333329,10.0,-0.47543333333333315,11.0,-0.1766333333333332,,,,,,,,,,
4,LB__LBGtran,0.06266666666666687,0.03860803025278595,2.0,12.0,0.0899666666666672,13.0,0.035366666666666546,,,,,,,,,,,,
5,LB__LBGstat,-0.030999999999999694,0.2692883275103721,3.0,14.0,-0.1697333333333333,15.0,-0.202633333333333,16.0,0.2793666666666672,,,,,,,,,,
6,Life Cycle__S0,2.9106333333333336,0.27799054540277707,3.0,17.0,2.673066666666667,18.0,2.8424666666666667,19.0,3.2163666666666675,,,,,,,,,,
7,Life Cycle__S1,3.7620999999999998,0.3311949929170628,3.0,20.0,3.3829666666666665,21.0,3.908266666666666,22.0,3.9950666666666663,,,,,,,,,,
8,Life Cycle__S2,1.812866666666667,0.19441429988558,3.0,23.0,1.6580666666666666,24.0,2.0310666666666677,25.0,1.7494666666666667,,,,,,,,,,
9,Life Cycle__S3,2.320916666666667,0.47015529881093504,2.0,26.0,1.9884666666666675,27.0,2.653366666666667,,,,,,,,,,,,
10,Life Cycle__S4,3.862433333333333,0.45686731480084364,3.0,28.0,4.012666666666666,29.0,4.225266666666666,30.0,3.3493666666666666,,,,,,,,,,
11,Life Cycle__S5,4.488966666666667,0.5900586496273061,3.0,31.0,3.870566666666667,32.0,5.045866666666667,33.0,4.550466666666667,,,,,,,,,,
12,Life Cycle__S6,5.724891666666666,0.6952033243180423,8.0,34.0,5.761066666666666,35.0,7.140866666666668,36.0,5.505166666666668,37.0,5.726666666666667,38.0,6.165966666666666,39.0,4.803166666666668,40.0,5.364466666666667,41.0,5.331766666666667
13,Life Cycle__S7,5.217966666666666,0.2559242856784023,3.0,42.0,5.495966666666668,43.0,5.165766666666666,44.0,4.992166666666666,,,,,,,,,,
14,Life Cycle__S8,5.101566666666667,0.420445692093521,2.0,45.0,4.804266666666667,46.0,5.398866666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.13401666666666712,0.09934850275671013,2.0,47.0,0.20426666666666726,48.0,0.06376666666666697,,,,,,,,,,,,
16,Life Cycle__G150,2.8872999999999998,1.1366677277609905,3.0,49.0,3.6001666666666665,50.0,1.5764666666666667,51.0,3.485266666666666,,,,,,,,,,
17,Life Cycle__G180,-0.2204,0.10118667567092696,3.0,52.0,-0.10423333333333318,53.0,-0.28933333333333344,54.0,-0.2676333333333334,,,,,,,,,,
