,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.15213863105,0.08471768344446991,2.0,438.0,1.2120430795,448.0,1.0922341826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.56908718955,1.3895024666589806,2.0,439.0,1.5865605729,449.0,3.5516138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.3664651633,0.000907800939092727,2.0,450.0,0.3671070755,478.0,0.3658232511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.27257248835000003,0.008618696938209935,2.0,451.0,0.2664781493,479.0,0.2786668274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.12776162295000001,0.005454540887767933,2.0,452.0,-0.12390468010000001,480.0,-0.1316185658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.34198347985,0.1103229692113779,2.0,453.0,-0.41999359950000004,481.0,-0.2639733602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.4682086434,0.14856313133318108,2.0,454.0,-0.3631586458,482.0,-0.573258641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.4001105657,0.25034656279628925,2.0,455.0,-0.2230888135,483.0,-0.5771323179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.46345002995,0.38394882141340303,2.0,456.0,-0.19195721470000002,484.0,-0.7349428452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.11854014055,0.2112386089684437,2.0,457.0,0.030828112300000002,485.0,-0.2679083934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.36309950195,0.2733552539627056,2.0,458.0,0.5563908557,486.0,0.1698081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.04400657670000001,0.07766215465767443,2.0,459.0,0.0109088595,487.0,-0.09892201290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.19091179525000002,0.14688030621870088,2.0,460.0,-0.08705173470000001,488.0,-0.29477185580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.016475301340557465,2.0,461.0,0.0116497973,489.0,-0.0116497973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1682656409,0.13667373198971466,2.0,462.0,-0.0716227182,490.0,-0.26490856360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.23689406035000002,0.0996532823964107,2.0,463.0,-0.1664285486,491.0,-0.30735957210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.022381448050000002,0.09173484539513574,2.0,464.0,-0.042484883200000004,492.0,0.08724777930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.0874197255,0.4724426366544306,2.0,465.0,-0.2466476666,493.0,0.4214871176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.2381071871,0.1052500875116991,2.0,466.0,-0.3125302377,494.0,-0.1636841365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.13800242645,0.04984093476074627,2.0,467.0,-0.1732452894,495.0,-0.1027595635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1028748344,0.05637495235600548,2.0,468.0,-0.0630117233,496.0,-0.14273794550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.62459726635,1.1398342391760583,2.0,469.0,-0.8186127464,497.0,-2.4305817863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.47130704335,0.3175247752160455,2.0,470.0,-0.24678312160000002,498.0,-0.6958309651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.6516444925,0.3961236361359461,2.0,471.0,-0.9317462018,499.0,-0.3715427832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.22667219630000002,0.015171999456712463,2.0,472.0,-0.2159439726,500.0,-0.23740042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.33048025150000004,0.08856712206169326,2.0,473.0,-0.26785383890000003,501.0,-0.3931066641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.7436632192000001,0.18759722792844238,2.0,474.0,-0.8763144912,502.0,-0.6110119472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.45121918305,0.16153065207257128,2.0,475.0,-0.3369997636,503.0,-0.5654386025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.5987787013,0.0038615140918576807,2.0,476.0,-0.5960481985,504.0,-0.6015092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.12274039055,0.2875767546858715,2.0,477.0,0.08060708280000001,505.0,-0.3260878639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.22164827106666665,0.5795220718988551,3.0,506.0,-0.5661491003,507.0,0.4474272796,514.0,-0.5462229925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.26804159113333337,1.0931251335627667,3.0,508.0,-1.4604756166000001,509.0,-0.0302912837,511.0,0.6866421269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.39042465039999996,0.48038151075084,3.0,510.0,0.846780716,512.0,0.4353230756,513.0,-0.1108298404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.29084914973333337,0.23939117559678388,3.0,515.0,-0.1866897616,522.0,-0.1211829276,523.0,-0.56467476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.7815891580197035,3.0,516.0,0.7011181749000001,517.0,-0.8427039752000001,519.0,0.14158580040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.1755416421,0.5338176381013756,3.0,518.0,-0.295979722,520.0,0.06748264300000001,521.0,0.7551220053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.91411985415,0.23254060818661554,2.0,524.0,-2.7496888132,525.0,-3.0785508951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.8720269118,0.29202046960079187,2.0,526.0,-1.0785165661,527.0,-0.6655372575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.08894985739999997,0.7816995076365644,2.0,528.0,-0.46379516530000003,529.0,0.6416948801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.85734636625,0.1538150074978651,2.0,530.0,-1.7485827314,531.0,-1.9661100011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.035927277995228074,2.0,532.0,-0.0254044219,533.0,0.0254044219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.26460514,0.27276772056456333,2.0,534.0,-0.4574810449,535.0,-0.0717292351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.6633281561,0.3342791370256157,2.0,536.0,-0.42695711150000004,537.0,-0.8996992007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.9245740752,0.09954052029014696,2.0,538.0,-0.9949598521,539.0,-0.8541882983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.2540609906166429,2.0,540.0,0.1796482493,541.0,-0.1796482493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.69934359055,0.7202300706201866,2.0,542.0,0.19006402360000002,543.0,1.2086231575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.4392003643333333,0.4358786113474908,3.0,544.0,-0.3229479282,545.0,-0.0732343847,546.0,-0.9214187801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.24073650765,0.1470867637211378,2.0,547.0,0.3447425557,548.0,0.1367304596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7629678642333334,0.23750513023138134,3.0,549.0,-0.5244401583,550.0,-0.9994370371000001,551.0,-0.7650263973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.1564823173178713e-18,0.1406145406760343,3.0,552.0,-0.15348212890000001,553.0,0.12261999350000001,554.0,0.0308621354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.9703460264666667,0.13371284044462178,3.0,555.0,-0.9600049071000001,556.0,-1.1089291779,557.0,-0.8421039944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.07098775980000001,0.06898150785690488,3.0,558.0,-0.1500189224,559.0,-0.0228695667,560.0,-0.0400747903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.35498810333333336,0.14503906352628926,3.0,561.0,-0.23794796210000002,578.0,-0.3097655407,589.0,-0.5172508072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.0371585471,0.06580669691655827,3.0,562.0,-1.1131365348,563.0,-1.0001846384,564.0,-0.9981544681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111059603250182e-11,0.9387001985941973,9.0,565.0,-1.2352008049,569.0,-1.0203093305,574.0,-1.1594241574,579.0,1.2238234723,580.0,0.9389099116,581.0,-0.0178152083,587.0,0.22315924820000002,590.0,0.8070480481000001,592.0,0.23980882080000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.308342118366667,1.1859570017548988,3.0,566.0,0.9396273638,568.0,2.9545032853,577.0,3.030895706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.8886467445,0.2621652293360881,3.0,567.0,-0.5972191027,573.0,-1.1053045903,576.0,-0.9634165405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.2929119556666666,0.25433397305935046,3.0,570.0,1.5727798050000001,585.0,1.0758984615,591.0,1.2300576005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.4037371512,0.48246778545600844,2.0,571.0,3.744893394,582.0,3.0625809084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.6796275826666668,0.06918315020116896,3.0,572.0,0.7210596837000001,575.0,0.7180625594000001,586.0,0.5997605049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.7719518841333333,0.04737802371754322,3.0,583.0,-0.7918799271,584.0,-0.8061107814,588.0,-0.7178649439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.2538478000666666,1.571341947335469,6.0,593.0,3.7865764542,594.0,0.4887020509,595.0,1.0976888581,596.0,0.91512602,613.0,3.4897768212,614.0,3.745216596,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.70591895165,0.6576629930630935,6.0,597.0,2.1733278093,598.0,2.6536143703,599.0,1.9448136490999999,600.0,1.0153619985,601.0,1.0693503228,602.0,1.3790455599,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-4.625929269271485e-18,0.25934557310845247,6.0,603.0,-0.26835478890000003,604.0,0.091719192,605.0,0.14432473910000002,606.0,-0.37979208270000003,607.0,0.26030944370000003,608.0,0.1517934968,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.7321532517833332,0.30884088234323515,6.0,609.0,0.4451565403,610.0,0.7429819012000001,611.0,0.6565831161,612.0,0.5101150087,621.0,1.3146827685,622.0,0.7234001759,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.2927030330333333,0.9202882786567713,6.0,615.0,0.30243582280000003,616.0,0.5502998977,617.0,0.6069436519,618.0,1.8632674105,619.0,1.9006070665,620.0,2.5326643488,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.09912296046666667,0.7812222259153457,6.0,623.0,0.6591502781,624.0,-0.604167105,625.0,0.5558212233000001,626.0,-1.160535993,627.0,0.5846833456,628.0,0.5597860138,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,9.25185853854297e-18,0.23917399202515885,3.0,629.0,0.25228268670000004,647.0,-0.028831102600000002,666.0,-0.22345158410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.04839115716666672,0.6908253364700253,3.0,630.0,-0.0565835664,648.0,0.7856959224000001,667.0,-0.5839388845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.2018177054333333,0.8838813777869468,3.0,631.0,0.7218479809,649.0,-1.0396526296,668.0,-0.2876484676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9691078587333332,0.8556840301635285,3.0,632.0,1.9510440521999999,650.0,0.5732509782,669.0,0.3830285458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.4059986387666667,0.4944043380372963,3.0,633.0,-0.1437214593,651.0,0.5474738693,670.0,0.8142435063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.13390970063333338,0.887791212865702,3.0,634.0,-0.8906739666,652.0,0.6171417808,671.0,0.6752612877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.3444138070333331,0.3658603404911614,3.0,635.0,1.4870990828,653.0,1.6174321321,672.0,0.9287102062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.1452554321333335,0.6421619213655818,3.0,636.0,1.77267094,654.0,0.489298838,673.0,1.1737965184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.6867681119,0.2363450725937942,3.0,637.0,1.4218259088,655.0,1.7625539852,674.0,1.8759244417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.797369007666667,1.8201372611568016,3.0,638.0,0.7456708279,656.0,4.2179339242000005,675.0,3.4285022709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.8945722893999999,1.128225794926835,3.0,639.0,0.6104463639000001,657.0,2.7267901888,676.0,2.3464803155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.39952032219999994,0.6696175984835765,3.0,640.0,-1.1472408118,658.0,-0.1961689636,677.0,0.1448488088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.6152136456666667,0.8646410308993254,3.0,641.0,0.3118405094,659.0,-0.056858044100000005,678.0,1.5906584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.44336870990000005,0.786784951894136,3.0,642.0,0.45413127480000004,660.0,-0.3487423139,679.0,1.2247171688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.14660632983333335,0.4078369953700126,3.0,643.0,-0.2194436592,662.0,0.5862177015000001,681.0,0.0730449472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7112114511000001,0.9118538149143142,3.0,644.0,-0.2496156938,663.0,0.8186829664,682.0,1.5645670807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.2519385904666667,0.8249259046173552,3.0,645.0,-0.675703805,664.0,0.9031429190000001,683.0,0.5283766574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.7186774709,1.0962732949561411,3.0,646.0,-0.3190548894,665.0,0.6097309413,684.0,1.8653563608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.0776567743,0.839350755771385,2.0,661.0,1.6711673855,680.0,0.4841461631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.02999057676185025,2.0,685.0,0.021206540200000002,689.0,-0.021206540200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.19102523895,0.7225025527158945,2.0,686.0,-0.7019116934,690.0,0.3198612155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.4370021931,0.6489167690204151,2.0,687.0,0.8958556409,691.0,-0.0218512547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.27968131145,0.7330901800717476,2.0,688.0,0.798054349,692.0,-0.2386917261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.9085728233666667,0.11353977719831489,3.0,693.0,-0.8936800405,694.0,-0.8032143622,695.0,-1.0288240674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5420500709666667,0.04699949744150372,3.0,696.0,-0.5673827738,697.0,-0.48781878980000004,698.0,-0.5709486493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333333146541643e-11,0.13389076804345337,3.0,699.0,-0.0366699643,700.0,0.1484050519,701.0,-0.1117350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.1823018901,0.1979554948933887,3.0,702.0,0.9608291545000001,703.0,1.2440612378,704.0,1.342015278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.27847299620205984,3.0,705.0,0.028272607600000003,706.0,0.2632581885,707.0,-0.2915307961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.19657188566666664,0.36665106082452,3.0,708.0,0.19224243940000002,709.0,0.5653684982,710.0,-0.1678952806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.19833049493333335,0.3369825161014955,3.0,711.0,-0.5126640203,712.0,-0.2397916313,713.0,0.1574641668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.46008158243333336,0.23300137999598036,3.0,714.0,-0.2571790729,715.0,-0.4085211651,716.0,-0.7145445093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,4.8205183994,1.7205821294182015,2.0,717.0,3.6038831081,718.0,6.0371536907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,4.5318711359999995,1.5634801035917891,2.0,719.0,3.4263237525,720.0,5.6374185195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.19474513145000003,0.1857189880567057,2.0,721.0,-0.32606828730000004,722.0,-0.0634219756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7039717194688816,2.0,723.0,-0.49778317660000004,724.0,0.49778317660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,8.38471409285,0.13655805264371446,2.0,725.0,8.2881529678,726.0,8.4812752179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,9.60492998875,0.5746714980842424,2.0,727.0,9.1985758755,728.0,10.011284102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,10.22078290305,0.28081308259666515,2.0,729.0,10.419347738,730.0,10.0222180681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4346311077434296,2.0,731.0,-0.30733060360000003,732.0,0.30733060360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,9.909112897,0.3565101631142371,2.0,733.0,10.1612036509,734.0,9.6570221431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.4208594452666667,1.0482121468173846,3.0,735.0,0.4593282768,736.0,-1.5804676461,737.0,-0.1414389665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.9037587967234897,3.0,738.0,-0.0902466714,739.0,0.9454963786,740.0,-0.8552497072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.7700261752333334,0.8894498352284794,3.0,741.0,-1.1728658241,742.0,0.2495691636,743.0,-1.3867818652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.19536471339999997,0.7547288769370772,3.0,744.0,-0.2661677349,745.0,0.5922707216,746.0,-0.9121971269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.7158601064333334,0.7856092093755578,3.0,747.0,-0.6647488662000001,748.0,0.0429455172,749.0,-1.5257769703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.12239301696666667,0.5338275834925649,3.0,750.0,-0.10435365370000001,751.0,0.4021862378,752.0,-0.665011635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.37714232919999996,0.7510372127172147,3.0,753.0,-0.39152529210000003,754.0,0.38098306590000003,755.0,-1.1208847614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6473269519666667,0.38366212865865296,3.0,756.0,-0.5645072832,757.0,-1.0656350562,758.0,-0.3118385165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.054816276766667,0.3200013938201504,3.0,759.0,-0.7394083544000001,760.0,-1.0458190864,761.0,-1.3792213895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5389295347333333,0.22038186420476583,3.0,762.0,-0.2863856235,763.0,-0.6923003048,764.0,-0.6381026759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.9689889276333332,0.449759248697214,3.0,765.0,-0.46609418750000003,766.0,-1.3327129295,767.0,-1.1081596659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.0000336026666667,0.2360610230111548,3.0,768.0,-1.1901540888,769.0,-0.7358123205,770.0,-1.0741343987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.9204187844,0.21694688975062867,2.0,771.0,1.7670141675000002,780.0,2.0738234013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.12798465494580624,2.0,772.0,-0.0904988174,779.0,0.0904988174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.07771366435,0.17699413522804583,2.0,773.0,2.9525599111,778.0,3.2028674176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.9401489446000002,0.8507647147585365,2.0,774.0,1.3385674456,775.0,2.5417304436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.2836194352,0.4000800390080916,2.0,776.0,-0.5665187438,777.0,-0.0007201266000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.33916417545,0.5973011598633996,2.0,781.0,-1.761519876,782.0,-0.9168084749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.0883865442,0.17105219652545042,2.0,783.0,0.2093387123,784.0,-0.0325656239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.15327928860000004,0.9183609680709341,2.0,785.0,0.8026585567000001,786.0,-0.4960999795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.7996162525,0.15287580882565652,2.0,787.0,-0.9077157736,788.0,-0.6915167314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.04735430095000001,0.3189623233021978,2.0,789.0,-0.17818612080000001,790.0,0.27289472270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.3460099875,1.018104837846372,2.0,791.0,-0.3738988473,792.0,1.0659188223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.3952412646,0.09767176929643896,2.0,793.0,1.464305635,794.0,1.3261768942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.70263129655,0.37988833157453883,2.0,795.0,0.9712529119000001,796.0,0.4340096812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5914057926276268,2.0,797.0,-0.41818704640000004,798.0,0.41818704640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.36120013369327175,2.0,799.0,-0.2554070639,800.0,0.2554070639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.2145622543499996,0.1322932749888605,2.0,801.0,2.3081077262,802.0,2.1210167825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.7862241770000002,0.6502386830861114,2.0,803.0,3.2460123592,804.0,2.3264359948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.6818701033000001,0.12639968853080552,2.0,805.0,0.5924920264,806.0,0.7712481802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.4026114330500001,0.1415043457539727,2.0,807.0,1.3025527506,808.0,1.5026701155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
