,241
evo_bz__g5_2_bz__4,1.8632674105
evo_bz__g5_2_bz__5,1.9006070665
evo_bz__g5_2_bz__6,2.5326643488
evo_bz__w3110d13_bz__5,1.3146827685
evo_bz__w3110d13_bz__6,0.7234001759
evo_bz__a1_1_bz__1,0.6591502781
evo_bz__a1_1_bz__2,-0.604167105
evo_bz__a1_1_bz__3,0.5558212233000001
evo_bz__a1_1_bz__4,-1.160535993
evo_bz__a1_1_bz__5,0.5846833456
evo_bz__a1_1_bz__6,0.5597860138
evo_metab__wt__1,0.25228268670000004
evo_metab__del_zwf__1,-0.0565835664
evo_metab__zwf_ale1__1,0.7218479809
evo_metab__zwf_ale2__1,1.9510440521999999
evo_metab__del_ppk__1,-0.1437214593
evo_metab__ppk_ale1__1,-0.8906739666
evo_metab__ppk_ale2__1,1.4870990828
evo_metab__ppk_ale3__1,1.77267094
evo_metab__del_dapF__1,1.4218259088
evo_metab__dapF_ale1__1,0.7456708279
evo_metab__dapF_ale3__1,0.6104463639000001
evo_metab__del_entC__1,-1.1472408118
evo_metab__entC_ale1__1,0.3118405094
evo_metab__entC_ale2__1,0.45413127480000004
evo_metab__del_dgk__1,-0.2194436592
evo_metab__dgk_ale1__1,-0.2496156938
evo_metab__dgk_ale2__1,-0.675703805
evo_metab__dgk_ale3__1,-0.3190548894
evo_metab__wt__2,-0.028831102600000002
evo_metab__del_zwf__2,0.7856959224000001
evo_metab__zwf_ale1__2,-1.0396526296
evo_metab__zwf_ale2__2,0.5732509782
evo_metab__del_ppk__2,0.5474738693
evo_metab__ppk_ale1__2,0.6171417808
evo_metab__ppk_ale2__2,1.6174321321
evo_metab__ppk_ale3__2,0.489298838
evo_metab__del_dapF__2,1.7625539852
evo_metab__dapF_ale1__2,4.2179339242000005
evo_metab__dapF_ale3__2,2.7267901888
evo_metab__del_entC__2,-0.1961689636
evo_metab__entC_ale1__2,-0.056858044100000005
evo_metab__entC_ale2__2,-0.3487423139
evo_metab__entC_ale3__1,1.6711673855
evo_metab__del_dgk__2,0.5862177015000001
evo_metab__dgk_ale1__2,0.8186829664
evo_metab__dgk_ale2__2,0.9031429190000001
evo_metab__dgk_ale3__2,0.6097309413
evo_metab__wt__3,-0.22345158410000002
evo_metab__del_zwf__3,-0.5839388845
evo_metab__zwf_ale1__3,-0.2876484676
evo_metab__zwf_ale2__3,0.3830285458
evo_metab__del_ppk__3,0.8142435063
evo_metab__ppk_ale1__3,0.6752612877
evo_metab__ppk_ale2__3,0.9287102062
evo_metab__ppk_ale3__3,1.1737965184
evo_metab__del_dapF__3,1.8759244417
evo_metab__dapF_ale1__3,3.4285022709
evo_metab__dapF_ale3__3,2.3464803155
evo_metab__del_entC__3,0.1448488088
evo_metab__entC_ale1__3,1.5906584717
evo_metab__entC_ale2__3,1.2247171688
evo_metab__entC_ale3__2,0.4841461631
evo_metab__del_dgk__3,0.0730449472
evo_metab__dgk_ale1__3,1.5645670807
evo_metab__dgk_ale2__3,0.5283766574000001
evo_metab__dgk_ale3__3,1.8653563608
flag_reg__wt__1,0.021206540200000002
flag_reg__del_fliA__1,-0.7019116934
flag_reg__del_flhC__1,0.8958556409
flag_reg__del_flhD__1,0.798054349
flag_reg__wt__2,-0.021206540200000002
flag_reg__del_fliA__2,0.3198612155
flag_reg__del_flhC__2,-0.0218512547
flag_reg__del_flhD__2,-0.2386917261
flgM__27C__1,-0.8936800405
flgM__27C__2,-0.8032143622
flgM__27C__3,-1.0288240674
flgM__32C__1,-0.5673827738
flgM__32C__2,-0.48781878980000004
flgM__32C__3,-0.5709486493
flgM__37C__1,-0.0366699643
flgM__37C__2,0.1484050519
flgM__37C__3,-0.1117350877
flgM__42C__1,0.9608291545000001
flgM__42C__2,1.2440612378
flgM__42C__3,1.342015278
histone__untreated__1,0.028272607600000003
histone__untreated__2,0.2632581885
histone__untreated__3,-0.2915307961
histone__10ug_H2A__1,0.19224243940000002
histone__10ug_H2A__2,0.5653684982
histone__10ug_H2A__3,-0.1678952806
histone__50ug_H2A__1,-0.5126640203
histone__50ug_H2A__2,-0.2397916313
histone__50ug_H2A__3,0.1574641668
histone__100ug_H2A__1,-0.2571790729
histone__100ug_H2A__2,-0.4085211651
histone__100ug_H2A__3,-0.7145445093
hns__del_hns_spike__1,3.6038831081
hns__del_hns_spike__2,6.0371536907
hns__del_hns__1,3.4263237525
hns__del_hns__2,5.6374185195
hns__wt_spike__1,-0.32606828730000004
hns__wt_spike__2,-0.0634219756
hns__wt__1,-0.49778317660000004
hns__wt__2,0.49778317660000004
hns_stpA__evo100G4_delhns_delstpA__1,8.2881529678
hns_stpA__evo100G4_delhns_delstpA__2,8.4812752179
hns_stpA__evo100G12_delhns_delstpA__1,9.1985758755
hns_stpA__evo100G12_delhns_delstpA__2,10.011284102
hns_stpA__delhns_delstpA_delrpoS__1,10.419347738
hns_stpA__delhns_delstpA_delrpoS__2,10.0222180681
hns_stpA__wt__1,-0.30733060360000003
hns_stpA__wt__2,0.30733060360000003
hns_stpA__delhns_delstpA__1,10.1612036509
hns_stpA__delhns_delstpA__2,9.6570221431
hu__wt_log_pH7__1,0.4593282768
hu__wt_log_pH7__2,-1.5804676461
hu__wt_log_pH7__3,-0.1414389665
hu__wt_lag_pH7__1,-0.0902466714
hu__wt_lag_pH7__2,0.9454963786
hu__wt_lag_pH7__3,-0.8552497072
hu__delhupA_lag_pH7__1,-1.1728658241
hu__delhupA_lag_pH7__2,0.2495691636
hu__delhupA_lag_pH7__3,-1.3867818652000001
hu__delhupB_lag_pH7__1,-0.2661677349
hu__delhupB_lag_pH7__2,0.5922707216
hu__delhupB_lag_pH7__3,-0.9121971269
hu__delhupAhupB_lag_pH7__1,-0.6647488662000001
hu__delhupAhupB_lag_pH7__2,0.0429455172
hu__delhupAhupB_lag_pH7__3,-1.5257769703
hu__hupAE34K_hupB_lag_pH7__1,-0.10435365370000001
hu__hupAE34K_hupB_lag_pH7__2,0.4021862378
hu__hupAE34K_hupB_lag_pH7__3,-0.665011635
hu__hupAE34K_delhupB_lag_pH7__1,-0.39152529210000003
hu__hupAE34K_delhupB_lag_pH7__2,0.38098306590000003
hu__hupAE34K_delhupB_lag_pH7__3,-1.1208847614
hu__wt_lag_pH5__1,-0.5645072832
hu__wt_lag_pH5__2,-1.0656350562
hu__wt_lag_pH5__3,-0.3118385165
hu__delhupA_lag_pH5__1,-0.7394083544000001
hu__delhupA_lag_pH5__2,-1.0458190864
hu__delhupA_lag_pH5__3,-1.3792213895
hu__delhupAhupB_lag_pH5__1,-0.2863856235
hu__delhupAhupB_lag_pH5__2,-0.6923003048
hu__delhupAhupB_lag_pH5__3,-0.6381026759
hu__hupAE34K_hupB_lag_pH5__1,-0.46609418750000003
hu__hupAE34K_hupB_lag_pH5__2,-1.3327129295
hu__hupAE34K_hupB_lag_pH5__3,-1.1081596659
hu__hupAE34K_delhupB_lag_pH5__1,-1.1901540888
hu__hupAE34K_delhupB_lag_pH5__2,-0.7358123205
hu__hupAE34K_delhupB_lag_pH5__3,-1.0741343987
hyperpersistence__low_GFP__1,1.7670141675000002
hyperpersistence__wt__1,-0.0904988174
hyperpersistence__high_GFP__1,2.9525599111
hyperpersistence__pth_mut__1,1.3385674456
hyperpersistence__pth_mut__2,2.5417304436
hyperpersistence__metG_mut__1,-0.5665187438
hyperpersistence__metG_mut__2,-0.0007201266000000001
hyperpersistence__high_GFP__2,3.2028674176
hyperpersistence__wt__2,0.0904988174
hyperpersistence__low_GFP__2,2.0738234013
kan_efg__cpxAF218Y__1,-1.761519876
kan_efg__cpxAF218Y__2,-0.9168084749000001
kan_efg__cyaAN600Y__1,0.2093387123
kan_efg__cyaAN600Y__2,-0.0325656239
kan_efg__fusAA608E__1,0.8026585567000001
kan_efg__fusAA608E__2,-0.4960999795
kan_efg__fusAA608E_cpxAF218Y__1,-0.9077157736
kan_efg__fusAA608E_cpxAF218Y__2,-0.6915167314
kan_efg__fusAA608E_cyaAN600Y__1,-0.17818612080000001
kan_efg__fusAA608E_cyaAN600Y__2,0.27289472270000004
kan_efg__fusAA608E_rpoDL261Q__1,-0.3738988473
kan_efg__fusAA608E_rpoDL261Q__2,1.0659188223
kan_efg__fusAA608E_topAS180L__1,1.464305635
kan_efg__fusAA608E_topAS180L__2,1.3261768942
kan_efg__rpoDL261Q__1,0.9712529119000001
kan_efg__rpoDL261Q__2,0.4340096812
kan_efg__wt__1,-0.41818704640000004
kan_efg__wt__2,0.41818704640000004
lrp__wt_min_log__1,-0.2554070639
lrp__wt_min_log__2,0.2554070639
lrp__wt_min_trans__1,2.3081077262
lrp__wt_min_trans__2,2.1210167825
lrp__wt_min_stat__1,3.2460123592
lrp__wt_min_stat__2,2.3264359948
lrp__wt_liv_log__1,0.5924920264
lrp__wt_liv_log__2,0.7712481802000001
lrp__wt_liv_trans__1,1.3025527506
lrp__wt_liv_trans__2,1.5026701155
lrp__wt_liv_stat__1,3.2879551038
lrp__wt_liv_stat__2,2.9082012378
lrp__wt_rich_log__1,0.5122760683
lrp__wt_rich_log__2,0.0298557019
lrp__wt_rich_trans__1,0.6661741837
lrp__wt_rich_trans__2,1.2719278949000001
lrp__wt_rich_stat__1,1.0318035066
lrp__wt_rich_stat__2,2.1752073209000002
lrp__dellrp_min_log__1,1.0023531531
lrp__dellrp_min_log__2,0.4772982961
lrp__dellrp_min_trans__1,1.1927052445
lrp__dellrp_min_trans__2,1.0502530954
lrp__dellrp_min_stat__1,2.4468791623
lrp__dellrp_min_stat__2,3.4993715776
lrp__dellrp_liv_log__1,1.2806594141
lrp__dellrp_liv_log__2,0.437033112
lrp__dellrp_liv_trans__1,1.2269698660000001
lrp__dellrp_liv_trans__2,1.0815208801
lrp__dellrp_liv_stat__1,3.4217667247
lrp__dellrp_liv_stat__2,3.2227567815000002
lrp__dellrp_rich_log__1,0.5244173202
lrp__dellrp_rich_log__2,-0.1442398497
lrp__dellrp_rich_trans__1,0.8519484722
lrp__dellrp_rich_trans__2,1.2136950716000001
lrp__dellrp_rich_stat__1,2.4373669855
lrp__dellrp_rich_stat__2,2.180650987
mazF_circuit__t0__1,0.9690631374
mazF_circuit__t2__1,0.22916811620000002
mazF_circuit__t4__1,-0.9427574951000001
mazF_circuit__t6__1,-0.4096120339
mazF_circuit__t8__1,0.3558468481
mazF_circuit__t0__2,-0.9690631374
mazF_circuit__t2__2,-0.9977019621000001
mazF_circuit__t4__2,-0.6877945309
mazF_circuit__t6__2,-0.7722195614
mazF_circuit__t8__2,1.6578026779
mazF_ribo__emptyvec_mrna_5m__1,-0.0714076939
mazF_ribo__emptyvec_mrna_5m__2,0.0714076939
mazF_ribo__mazF_mrna_5m__1,2.2308041277
mazF_ribo__mazF_mrna_5m__2,2.6304688056
mazF_ribo__emptyvec_total_5m__1,-1.6834024902
mazF_ribo__emptyvec_total_5m__2,-0.3987230141
mazF_ribo__mazF_total_60m__1,4.1201950689
mazF_ribo__mazF_total_60m__2,6.0409689348
mercury__ctrl_t00__1,-0.1936356007
mercury__ctrl_t10__1,0.0983170903
mercury__ctrl_t30__1,0.1858892148
mercury__ctrl_t60__1,0.5251144747000001
mercury__hg_t10__1,1.1630499539999999
mercury__hg_t30__1,-0.6292827006
mercury__hg_t60__1,0.1773651288
mercury__pma_t10__1,2.0937227068
mercury__pma_t30__1,1.9186769505
mercury__pma_t60__1,-0.1246424319
mercury__ctrl_t00__2,-0.068850035
mercury__ctrl_t10__2,-0.1492370985
mercury__ctrl_t30__2,0.1015851609
mercury__ctrl_t60__2,0.1283176115
mercury__hg_t10__2,0.7077353852
mercury__hg_t30__2,-1.3501199794
mercury__hg_t60__2,1.4019405639
mercury__pma_t10__2,2.4894181673
mercury__pma_t30__2,1.9531036727000002
mercury__pma_t60__2,0.0278336949
mercury__ctrl_t00__3,0.2624856357
mercury__ctrl_t10__3,-0.13311735400000002
mercury__ctrl_t30__3,-0.1612967525
mercury__ctrl_t60__3,0.13991811910000002
mercury__hg_t10__3,2.6093366818
mercury__hg_t30__3,-0.9887737524
mercury__hg_t60__3,1.0013326707
mercury__pma_t10__3,2.449428375
mercury__pma_t30__3,2.55821303
mercury__pma_t60__3,0.0461467563
ml_abx__az_lolcde__1,-0.2892824442
ml_abx__az_lolcde__2,0.0091437564
ml_abx__az_lolcde__3,1.2789513026
ml_abx__b01__1,-0.2262281177
ml_abx__b01__2,0.4263056717
ml_abx__b01__3,1.0272833179
ml_abx__cro__1,-0.2271591526
ml_abx__cro__2,-0.057995592900000004
ml_abx__cro__3,0.9045435016000001
ml_abx__chl__1,3.6369437466
ml_abx__chl__2,3.4476763097
ml_abx__chl__3,4.8504586592
ml_abx__cip__1,-0.6850467128000001
ml_abx__cip__2,-0.5450229935
ml_abx__cip__3,-0.2210512494
ml_abx__clr__1,4.5046452889
ml_abx__clr__2,3.485618316
ml_abx__clr__3,3.6936428211
ml_abx__cst__1,0.06695233290000001
ml_abx__cst__2,-0.1988075873
ml_abx__cst__3,0.4092843756
ml_abx__ctrl__1,-0.3081367988
ml_abx__ctrl__2,-0.2599297954
ml_abx__ctrl__3,0.2019025043
ml_abx__ctrl__4,0.0122293131
ml_abx__ctrl__5,0.2404389315
ml_abx__ctrl__6,0.11349584530000001
ml_abx__dox__1,4.6691647837
ml_abx__dox__2,3.9351312705
ml_abx__dox__3,4.8321070219
ml_abx__glob__1,-0.6503798430000001
ml_abx__glob__2,0.08412246720000001
ml_abx__glob__3,0.2553927677
ml_abx__lvx__1,-0.5793567323000001
ml_abx__lvx__2,-0.7107178980000001
ml_abx__lvx__3,0.09417328400000001
ml_abx__mec__1,-0.3190477177
ml_abx__mec__2,0.22914088100000002
ml_abx__mec__3,0.4965323996
ml_abx__mem__1,0.0444043291
ml_abx__mem__2,-0.6388810944000001
ml_abx__mem__3,0.4285453628
ml_abx__nit__1,0.8998678946
ml_abx__nit__2,1.8448983445
ml_abx__nit__3,2.0306347935
ml_abx__ntx__1,1.037379129
ml_abx__ntx__2,1.588291369
ml_abx__nor__1,-0.2520173263
ml_abx__nor__2,-0.2108335274
ml_abx__nor__3,-0.0001005769
ml_abx__pb__1,0.2459825648
ml_abx__pb__2,-0.031519133500000004
ml_abx__pb__3,0.386202606
ml_abx__tmp__1,0.5096289615
ml_abx__tmp__2,1.2781453862
ml_abx__tmp__3,2.4835955828
mut_abx__del_mutS_000nor__1,-0.2192284496
mut_abx__del_mutS_000nor__2,0.4180208402
mut_abx__del_mutS_000nor__3,-0.19879239070000002
mut_abx__del_mutS_125nor__1,-0.5570147623
mut_abx__del_mutS_125nor__2,-0.5917907671
mut_abx__del_mutS_125nor__3,-0.1348655343
mut_abx__del_mutS_250nor__1,-0.7351692296
mut_abx__del_mutS_250nor__2,-0.6496998932
mut_abx__del_mutS_250nor__3,-0.14507218700000002
mut_abx__del_mutS_375nor__1,-0.1042556827
mut_abx__del_mutS_375nor__2,0.5646439708000001
mut_abx__del_mutS_375nor__3,0.23183977520000001
mut_abx__del_mutS_500nor__1,0.1949081557
mut_abx__del_mutS_500nor__2,0.1212050531
mut_abx__del_mutS_500nor__3,0.0433863415
mut_abx__del_mutS_625nor__1,-1.5462996913
mut_abx__del_mutS_625nor__2,0.0314241771
mut_abx__del_mutS_625nor__3,-0.0203088981
mut_abx__del_mutS_750nor__1,-0.1876791321
mut_abx__del_mutS_750nor__2,-0.2316106568
mut_abx__del_mutS_750nor__3,-0.0666560414
mut_abx__del_mutS_875nor__1,0.2609985435
mut_abx__del_mutS_875nor__2,-0.7211866297
mut_abx__del_mutS_875nor__3,-0.8133848832
nit_yeaG__wt_Nminus__1,1.7284694526000002
nit_yeaG__wt_Nminus__2,-1.7284694526000002
nit_yeaG__wt_Nplus__1,-1.0587230628
nit_yeaG__wt_Nplus__2,-4.4881635958
nit_yeaG__del_yeaG_Nminus_24h__1,0.4561045467
nit_yeaG__del_yeaG_Nminus_24h__2,-2.0573606974
nit_yeaG__del_yeaG_Nminus_24h__3,1.3638111768
nit_yeaG__del_yeaG_Nminus__1,0.8959998814000001
nit_yeaG__del_yeaG_Nminus__2,-1.471042512
nit_yeaG__del_yeaG_Nplus__1,-1.264868417
nit_yeaG__del_yeaG_Nplus__2,-4.2286170218
opex__amp__1,1.1040157272
opex__amp__2,0.1781947495
opex__amp__3,0.7480211513
opex__bak_amp__1,0.4938602649
opex__bak_amp__2,-0.074062269
opex__bak_amp__3,-0.9120560634
opex__bak_kan__1,-0.1641158603
opex__bak_kan__2,0.2758602448
opex__bak_kan__3,-0.7254006372
opex__bak_nor__1,-0.7579800185000001
opex__bak_nor__2,-0.2619944339
opex__bak_nor__3,-1.1628398501000001
opex__bak_rif__1,0.5446111398
opex__bak_rif__2,0.7573790028
opex__bak_rif__3,0.4509664258
opex__chx_amp__1,0.6984182618
opex__chx_amp__2,1.5788241449
opex__chx_amp__3,0.2569034603
opex__chx_kan__1,0.6628450826000001
opex__chx_kan__2,0.5990062131
opex__chx_kan__3,0.41435763750000004
opex__chx_nor__1,0.5084908591
opex__chx_nor__2,-0.1699512221
opex__chx_nor__3,0.2471974676
opex__chx_rif__1,0.42747103080000004
opex__chx_rif__2,0.9242941486
opex__chx_rif__3,0.5033562854
opex__ctrl__1,-0.3606672685
opex__ctrl__2,-0.028499155
opex__ctrl__3,0.38916642360000003
opex__etoh_amp__1,1.5157530794
opex__etoh_amp__2,1.3093922478
opex__etoh_amp__3,0.6908279233
opex__etoh_kan__1,0.6512169122
opex__etoh_kan__2,2.0276487029
opex__etoh_kan__3,1.0371426348
opex__etoh_nor__1,1.2259654523
opex__etoh_nor__2,1.7636900558000002
opex__etoh_nor__3,2.0916990261
opex__etoh_rif__1,1.9622962292000001
opex__etoh_rif__2,1.7913516770000002
opex__etoh_rif__3,2.1501153997999998
opex__glual_amp__1,0.3852645054
opex__glual_amp__2,1.5875491377
opex__glual_amp__3,0.23816699200000002
opex__glual_kan__1,0.4456308915
opex__glual_kan__2,0.9198017541
opex__glual_kan__3,0.5794737066
opex__glual_nor__1,0.41147457590000003
opex__glual_nor__2,0.6348409706
opex__glual_nor__3,1.0045018988
opex__glual_rif__1,2.0247273561
opex__glual_rif__2,2.217207435
opex__glual_rif__3,1.4855128604
opex__h2o2_amp__1,0.47584346240000003
opex__h2o2_amp__2,0.8228761565
opex__h2o2_amp__3,0.7353728423
opex__h2o2_kan__1,1.3376275812
opex__h2o2_kan__2,1.1241681633
opex__h2o2_kan__3,2.6855600911
opex__h2o2_nor__1,0.5816166936
opex__h2o2_nor__2,0.8663713282000001
opex__h2o2_nor__3,2.3714060116
opex__h2o2_rif__1,2.7760165397
opex__h2o2_rif__2,3.1670618038000002
opex__h2o2_rif__3,2.8406311941
opex__ippoh_amp__1,0.8590529343000001
opex__ippoh_amp__2,0.5310808207000001
opex__ippoh_amp__3,0.8612171856
opex__ippoh_kan__1,0.2651712325
opex__ippoh_kan__2,1.7885616283
opex__ippoh_kan__3,0.6343059278000001
opex__ippoh_nor__1,0.2381569852
opex__ippoh_nor__2,0.3159689599
opex__ippoh_nor__3,2.7580865173999998
opex__ippoh_rif__1,0.2623169568
opex__ippoh_rif__2,0.7967171702
opex__ippoh_rif__3,1.3174538581
opex__kan__1,0.4579186901
opex__kan__2,0.9318017839
opex__kan__3,0.0367862305
opex__nor__1,0.0057693439000000004
opex__nor__2,0.9406070112
opex__nor__3,0.2580052674
opex__paa_amp__1,0.0354153157
opex__paa_amp__2,0.0075822674
opex__paa_amp__3,0.4596421895
opex__paa_kan__1,1.2507159004
opex__paa_kan__2,1.2550366202
opex__paa_kan__3,1.291754767
opex__paa_nor__1,0.6148298951
opex__paa_nor__2,0.6396782399000001
opex__paa_nor__3,0.0056155228
opex__paa_rif__1,1.9467010037999999
opex__paa_rif__2,1.7038724243
opex__paa_rif__3,1.4063435343
opex__phenol_amp__1,-0.2211817691
opex__phenol_amp__2,0.8700874495
opex__phenol_amp__3,1.1098276899
opex__phenol_kan__1,1.8170756935
opex__phenol_kan__2,-0.1915178362
opex__phenol_kan__3,0.5616037272000001
opex__phenol_nor__1,0.3795020772
opex__phenol_nor__2,0.45874062940000004
opex__phenol_nor__3,-0.2047264507
opex__phenol_rif__1,1.1728410782
opex__phenol_rif__2,1.8081716115000002
opex__phenol_rif__3,1.1624440934
opex__pvpi_amp__1,-0.0485727285
opex__pvpi_amp__2,0.211367819
opex__pvpi_amp__3,-0.1362458511
opex__pvpi_kan__1,1.2029305327
opex__pvpi_kan__2,0.3621390645
opex__pvpi_kan__3,-0.0240306104
opex__pvpi_nor__1,0.9641804868
opex__pvpi_nor__2,-0.4824685884
opex__pvpi_nor__3,0.6433731363
opex__pvpi_rif__1,1.6342988957
opex__pvpi_rif__2,2.1657596413
opex__pvpi_rif__3,2.1597735989
opex__rif__1,1.8591052188
opex__rif__2,2.1712369778
opex__rif__3,1.8840015687
opex__naocl_amp__1,-0.4170532115
opex__naocl_amp__2,0.1877831394
opex__naocl_amp__3,-0.7514059127
opex__naocl_kan__1,0.5865177015
opex__naocl_kan__2,0.39401962970000004
opex__naocl_kan__3,-0.7151139098
opex__naocl_nor__1,-0.1607229839
opex__naocl_nor__2,0.145056591
opex__naocl_nor__3,-0.9047790257
opex__naocl_rif__1,0.7892471218
opex__naocl_rif__2,1.3291809975
opex__naocl_rif__3,0.1290462232
phage_lysogen__wt_ctrl__1,-0.5613789759
phage_lysogen__wt_ctrl__2,-0.1338950697
phage_lysogen__wt_ctrl__3,0.6952740457000001
phage_lysogen__O104_H4__1,0.0387115447
phage_lysogen__O104_H4__2,0.258091471
phage_lysogen__O104_H4__3,1.1931437175
phage_lysogen__O157_H7_PA8__1,0.14073605490000002
phage_lysogen__O157_H7_PA8__2,0.9925720488
phage_lysogen__O157_H7_PA8__3,0.9383597982
phage_resist__ygbE_oe__1,0.7781720860000001
phage_resist__wt__1,0.7803498705
phage_resist__wt__2,-0.19806564570000001
phage_resist__wt__3,-0.3783637017
phage_resist__wt__4,-0.20392052300000002
phage_resist__ygbE_oe__2,-0.6882695359000001
phage_resist__ygbE_oe__3,-0.8351855107
phage_resist__ygbE_oe__4,-0.5116909838
phage_resist__yahA_oe__1,-0.2490021429
phage_resist__yahA_oe__2,-0.3975149106
phage_resist__yahA_oe__3,-0.462466818
phage_resist__yrfF_ko__1,-0.3853186234
phage_resist__yrfF_ko__2,-0.7314391686
phage_resist__yrfF_ko__3,-0.050509723900000005
pollution__wt_ctrl__1,-0.5733871548
pollution__wt_ctrl__2,0.3132983267
pollution__wt_ctrl__3,0.2600888282
pollution__wt_urban__1,0.1908350304
pollution__wt_urban__2,0.059610771300000004
pollution__wt_urban__3,0.9865714322
pollution__wt_diesel__1,-0.8194510122
pollution__wt_diesel__2,-0.35780463700000004
pollution__wt_diesel__3,-0.000921906
pollution__evo_diesel__1,0.9784008583
pollution__evo_diesel__2,0.6188046469
pollution__evo_diesel__3,1.0447558607
ppGpp__wt_relAtrunc_00m__1,-0.631300235
ppGpp__wt_relAtrunc_00m__2,-0.2593556972
ppGpp__mut_delrelA_10m__1,0.8853538231
ppGpp__mut_delrelA_05m__1,0.7387993003000001
ppGpp__mut_delrelA_10m__2,1.0554698899
ppGpp__mut_delrelA_10m__3,1.2801653299
ppGpp__mut_delrelA_00m__1,0.9155970844
ppGpp__mut_delrelA_00m__2,0.7160239110000001
ppGpp__mut_delrelA_05m__2,0.8184661706
ppGpp__mut_delrelA_05m__3,0.3143357424
ppGpp__mut_delrelA_00m__3,0.7523044279000001
ppGpp__wt_delrelA_10m__1,0.0769700853
ppGpp__wt_delrelA_05m__1,-0.3552260325
ppGpp__wt_delrelA_05m__2,-0.1771863242
ppGpp__wt_delrelA_10m__2,-0.2469337671
ppGpp__wt_delrelA_10m__3,-0.2964349584
ppGpp__wt_delrelA_00m__1,-0.116924891
ppGpp__wt_delrelA_00m__2,0.1877989878
ppGpp__wt_delrelA_05m__3,-0.0874867797
ppGpp__wt_delrelA_00m__3,-0.07087409680000001
ppGpp__mut_relAtrunc_10m__1,0.5827183274000001
ppGpp__mut_relAtrunc_05m__1,0.9454295916000001
ppGpp__mut_relAtrunc_05m__2,0.41781082620000004
ppGpp__wt_relAtrunc_10m__1,-0.4637286586
ppGpp__wt_relAtrunc_10m__2,-0.6805865333000001
ppGpp__wt_relAtrunc_10m__3,-0.9687108836
ppGpp__mut_relAtrunc_00m__1,0.6328941709
ppGpp__wt_relAtrunc_00m__3,-0.30834832830000003
ppGpp__wt_relAtrunc_05m__1,-0.6184328824
ppGpp__wt_relAtrunc_05m__2,-0.6268298234
ppGpp__wt_relAtrunc_05m__3,-0.45115472090000003
ppGpp__mut_relAtrunc_00m__2,0.49044494720000004
ppGpp__mut_relAtrunc_00m__3,1.0318728392
ppGpp__mut_relAtrunc_10m__2,0.8679566441000001
ppGpp__mut_relAtrunc_05m__3,0.8940003616000001
ppGpp__mut_relAtrunc_10m__3,0.8047718626
pressure__high_pressure__1,-0.9693101054000001
pressure__high_pressure__2,-1.1880735763999999
pressure__low_pressure__1,0.1485995704
pressure__low_pressure__2,-0.1485995704
quantum_dots__ctrl__1,0.4927776149
quantum_dots__ctrl__2,-0.4927776149
quantum_dots__cdte_light__1,0.4596564446
quantum_dots__cdte_light__2,-0.1155519705
quantum_dots__cdte_dark__1,0.1054441904
quantum_dots__cdte_dark__2,0.5168692166000001
quantum_dots__cdse_light__1,0.5798646814
quantum_dots__cdse_light__2,0.252838081
quantum_dots__cdse_dark__1,0.188925416
quantum_dots__cdse_dark__2,0.5784511841000001
raman__wt__1,-0.5932019478
raman__del_cyaA__1,0.5174274386000001
raman__del_cyaA_01mM__1,0.425259502
raman__del_cyaA_05mM__1,0.2230681046
raman__del_cyaA_1mM__1,-0.0420614734
raman__wt__2,-0.1261448027
raman__del_cyaA__2,0.009572742300000001
raman__del_cyaA_01mM__2,0.0369624526
raman__del_cyaA_05mM__2,0.2636111678
raman__del_cyaA_1mM__2,-0.5838849674000001
raman__wt__3,0.7193467505000001
raman__del_cyaA__3,0.21368070520000002
raman__del_cyaA_01mM__3,-0.43423320730000003
raman__del_cyaA_05mM__3,-0.5421262333
raman__del_cyaA_1mM__3,0.2257225481
rand_barrel__mut_nanE__1,-1.6205465291999999
rand_barrel__mut_nanE__2,-0.2384508048
rand_barrel__mut_nanE__3,-0.4873166887
rand_barrel__mut_pdxJ_1__1,-0.9151752272
rand_barrel__mut_pdxJ_1__2,-0.8476212438
rand_barrel__mut_pdxJ_1__3,1.653200153
rand_barrel__mut_pdxJ_2__1,-0.8618710372
rand_barrel__mut_pdxJ_2__2,-0.8252516438
rand_barrel__mut_pdxJ_3__1,-0.5219669622
rand_barrel__mut_pdxJ_3__2,0.1379224479
rand_barrel__del_serB__1,-0.3548769214
rand_barrel__del_serB__2,0.3548769214
rockhopper__CV104_pHDB3__1,-3.1179445938
rockhopper__CV104_pHDB3__2,-3.5076641096
rockhopper__CV104_pHDB3__3,-3.5300818033
rockhopper__CV104_pLCV1__1,-3.2533283243
rockhopper__CV104_pLCV1__2,-3.6553438535
rockhopper__CV104_pLCV1__3,-3.646566211
rockhopper__wt_lb__1,-3.4396273767
rockhopper__wt_lb__2,-3.3781372157
rockhopper__wt_lb__3,-2.6668378707000002
rockhopper__wt_lb_aMG__1,-3.7207927187000003
rockhopper__wt_lb_aMG__2,-3.3730438054
rockhopper__wt_lb_aMG__3,-2.985458748
rockhopper__del_sgrR_lb_aMG__1,-3.188506063
rockhopper__del_sgrR_lb_aMG__2,-2.4698494845
rockhopper__del_sgrR_lb_aMG__3,-2.0623132846
rockhopper__del_sgrS_glyc_aMG__1,-2.2878442023
rockhopper__del_sgrS_glyc_aMG__2,-2.7757932651
rockhopper__del_sgrS_glyc_aMG__3,-1.8399769839000002
rockhopper__del_sgrS_glyc__1,-2.8690761894
