,PA2156
SRX7442752,0.7172000980000001
SRX7442753,-0.7172000980000001
SRX7442754,1.3291247670000002
SRX7442755,2.122752964
SRX7442756,1.210625811
SRX7442757,0.6556469420000001
SRX7442758,0.46230930400000003
SRX7442759,1.5713493070000002
SRX7442761,2.127533364
SRX7874204,0.251858422
SRX7874205,-0.251858422
SRX7874206,0.469422812
SRX7874207,-0.34078773
SRX8639787,-0.039684617000000005
SRX8639788,0.039684617000000005
SRX8639789,-0.26413622200000003
SRX8639790,0.34188073500000005
SRX8639791,-0.7424956890000001
SRX8639792,-0.48332485000000003
SRX8639793,-2.9319102150000003
SRX8639794,-2.786696715
SRX8639795,-2.930517199
SRX8639796,-2.788008411
SRX8639797,-0.25934264900000004
SRX8639798,0.528521985
SRX8639800,0.231044976
SRX1156127,0.259816186
SRX1156135,-0.259816186
SRX1156136,-0.592375481
SRX1156137,-0.8547351200000001
SRX1156138,-0.084350435
SRX1156140,0.527461445
ERX2195929,0.268541058
ERX2195930,-0.268541059
ERX2195931,-0.744739272
ERX2195932,-0.9335464710000001
ERX2195933,0.43464728700000005
ERX2195934,0.9829473430000001
SRX4579961,0.24355221100000002
SRX4579962,-0.490426937
SRX4579963,0.24687472600000002
SRX4579964,-1.727119612
SRX4579965,-1.816260068
SRX4579966,-2.302220519
SRX5630349,-0.28091515100000003
SRX5630350,0.28091515100000003
SRX5630351,1.323167453
SRX5630352,-1.129022148
SRX1411278,-0.06228241
SRX1411287,-0.8821463930000001
SRX1411289,-0.678114899
SRX1411279,0.101843212
SRX1411280,-0.039560802
SRX1411281,0.788402814
SRX1411282,-0.13900130100000002
SRX1411283,0.16993369600000002
SRX1411284,-0.140470747
SRX1411285,-0.008604526000000001
SRX1411286,-0.32641827900000003
SRX1411288,-0.8797932180000001
SRX2711962,-0.330688782
SRX2711963,0.33068878300000004
SRX2711964,-0.11046032500000001
SRX2711965,-0.133968512
SRX2711966,0.42679068600000003
SRX2711967,0.651412485
ERX3558798,-0.19953927
ERX3558799,-0.841613606
ERX3558800,-0.269252125
ERX3558801,-0.9444300790000001
ERX3558802,0.131435153
ERX3558803,-0.042583557
ERX3558804,-0.058338628000000003
ERX3558805,-0.030512968
ERX3593017,1.504314886
ERX3593018,1.595930716
ERX3593020,0.12126381600000001
ERX3593021,-0.052751805000000006
ERX3593022,-0.06851201
SRX7058492,-0.16912723100000002
SRX7058494,0.9926833490000001
SRX7058495,0.7607181850000001
SRX7058509,0.16912723100000002
SRX2662717,-1.880410841
SRX2662718,-1.905754283
SRX2662721,0.41783007600000005
SRX2662722,-0.41783007600000005
SRX8143226,-0.780622365
SRX8143227,0.780622365
SRX8143228,0.668705903
SRX8143229,0.5233949210000001
ERX2456848,-0.21270454
ERX2456849,-0.0007278240000000001
ERX2456850,0.47066251900000006
ERX2456851,-0.5937402810000001
ERX2456852,-0.524118822
ERX2456853,-0.6733121550000001
ERX2456854,0.518007501
ERX2456855,0.300345307
ERX2456856,0.787625495
ERX2456857,-0.684097021
ERX2456858,-0.455099556
ERX2456859,-0.466781724
SRX540108,-0.31866133300000005
SRX540109,0.318661334
SRX540110,-1.440606397
SRX540111,-1.440606397
SRX540112,3.057656845
SRX540113,2.346781823
SRX540114,0.6574664880000001
SRX540115,1.556396026
SRX1737662,-1.6163048660000001
SRX1737664,-1.355057227
SRX1737665,-1.024594435
SRX1737667,-0.024902145
SRX1737668,0.14734381300000002
SRX1737670,-0.122441667
SRX1516139,-0.013504075
SRX1516140,0.013504076
SRX1516141,0.28834428900000003
SRX1516142,0.26836694
SRX591667,0.56793942
SRX591668,-0.56793942
SRX591669,-0.56793942
SRX591670,0.7497789210000001
SRX591671,-0.21868901100000002
SRX591675,-0.56793942
SRX591676,-0.56793942
SRX591677,-0.012230006000000002
SRX591678,0.313786871
SRX591679,-0.56793942
SRX2520351,-1.534933133
SRX2520352,-1.5700968770000001
SRX2520353,-1.1676999860000001
SRX2520354,-1.6277029920000001
SRX2520355,1.375777361
SRX2520356,0.5087432040000001
SRX2520357,1.220509445
SRX2520358,0.51943781
SRX2520359,1.067307988
SRX2520360,-0.063830908
SRX2652927,-0.47929543300000005
SRX2652931,-0.7833713870000001
SRX2652933,0.471711855
SRX2652935,-1.049053779
SRX2652937,0.5773419230000001
SRX2940624,0.30944667600000003
SRX2940626,-0.7504619490000001
SRX2940627,0.29633528600000003
SRX2940628,0.335928334
SRX2940629,-0.63226362
SRX3763712,-0.133643702
SRX3763714,0.133643703
SRX3763715,-1.047325298
SRX3763716,0.112138237
SRX3763717,-0.9572956530000001
ERX2259197,0.074400619
ERX2259198,-0.591565299
ERX2259199,0.384528908
ERX2259200,-0.384528908
SRX6976948,-0.007749829000000001
SRX6976949,0.12110372800000001
SRX6976950,-0.1133539
SRX6976951,-0.011638901
SRX6976952,0.045137661
SRX6976953,0.097377354
SRX4342817,-0.73588995
SRX4342818,-0.024741839
SRX4342819,1.8202818490000001
SRX4342820,0.9209158940000001
SRX4342821,-0.160284105
SRX4342822,1.226706184
ERX2300159,0.320596993
ERX2300160,-0.320596993
ERX2300161,-1.272885101
ERX2300162,-0.033220946
ERX2300163,-1.272885101
ERX2300164,0.768695895
ERX2300165,-0.27655138700000004
ERX2300166,0.259021075
ERX2300167,-0.20579960400000002
ERX2300168,0.36088910100000005
ERX2300169,0.14966082900000002
ERX2300170,-1.272885101
ERX2068556,0.037237977000000005
ERX2068557,-0.67576901
ERX2068558,-0.164621282
ERX2068559,1.818735696
ERX2068560,-0.97708176
ERX2068561,-0.841653936
SRX6747256,-0.360984032
SRX6747257,0.12266762
SRX6747258,0.28126773800000004
SRX6747259,-0.06743809
SRX6747260,0.024486763
SRX6747265,-0.975883244
SRX6747266,-0.762973507
SRX6747268,-0.43540952400000005
SRX6747269,-0.141486515
SRX6747953,0.892950507
SRX6747954,0.039752139000000006
SRX6747955,-0.9327026460000001
SRX6747957,0.8831923730000001
SRX6747958,0.635964406
SRX7747527,1.79738541
SRX7747528,1.7728679120000002
SRX7747537,1.788387432
SRX7747538,0.098738744
SRX7747540,-0.098738744
ERX2813653,-0.15015044400000002
ERX2813654,0.15015044400000002
ERX2813656,-1.243516535
ERX2813657,-1.16538274
ERX2813658,-0.7500201350000001
Paeru_0017,0.052609536000000005
Paeru_0018,-0.076724103
Paeru_0019,-0.14622574700000002
Paeru_0020,-0.38233012
Paeru_0033,-0.8909315560000001
Paeru_0034,-1.061132454
Paeru_0035,-1.9783523980000002
Paeru_0036,-1.2687184980000001
Paeru_0037,-1.263512902
Paeru_0038,-1.930672478
Paeru_0039,-1.196340237
Paeru_0040,-0.987865006
Paeru_0041,-0.8873645550000001
Paeru_0042,0.15525939
Paeru_0043,0.250941422
Paeru_0044,-1.256357583
Paeru_0045,-1.230379689
Paeru_0046,-1.184874547
Paeru_0047,-0.582268507
Paeru_0048,-0.46941595700000005
Paeru_0049,-0.44559020400000005
Paeru_0050,-0.875075216
Paeru_0051,-0.5201201400000001
Paeru_0052,-1.108443449
Paeru_0053,-2.054931652
Paeru_0056,-0.8165514410000001
Paeru_0057,0.04487345
Paeru_0058,-0.5853261080000001
Paeru_0059,-0.756851386
Paeru_0060,-0.607506757
Paeru_0061,0.44711664100000004
Paeru_0062,-0.098153375
Paeru_0063,-1.045479482
Paeru_0064,-0.091300275
Paeru_0065,-0.673651207
Paeru_0066,-0.32294425800000004
Paeru_0068,-1.08840183
Paeru_0069,-1.127228803
Paeru_0070,-0.343778433
Paeru_0071,-0.16993432600000002
Paeru_0072,-0.92936009
Paeru_0073,-1.021975695
Paeru_0074,-1.68387043
Paeru_0075,-1.25785028
Paeru_0077,-1.858935206
Paeru_0106,-0.150693235
Paeru_0107,-0.069711481
Paeru_0111,-0.848404672
Paeru_0112,-0.8341919670000001
Paeru_0131,-0.882031015
Paeru_0132,-0.15992292800000002
Paeru_0133,-0.6527567080000001
Paeru_0134,-0.707476789
Paeru_0135,-1.432317795
Paeru_0136,-1.297655554
Paeru_0137,-1.917433033
Paeru_0138,-0.25902436100000004
Paeru_0161,-0.647600138
Paeru_0162,-0.9689007970000001
Paeru_0166,-0.832627345
Paeru_0167,-0.170778382
Paeru_0220,-2.367214431
Paeru_0221,-0.309661723
Paeru_0258,-0.844587391
Paeru_0259,-1.030838918
Paeru_0260,0.332053386
Paeru_0261,2.760459488
Paeru_0262,2.24852111
Paeru_0263,-0.7814393900000001
Paeru_0264,-0.232866114
Paeru_0265,1.150448197
Paeru_0266,-2.367214431
Paeru_0267,0.47592803800000005
Paeru_0268,0.8731751510000001
Paeru_0269,0.5180251960000001
Paeru_0270,0.277055256
Paeru_0271,0.3014058
Paeru_0282,0.240228091
Paeru_0283,-0.445700136
Paeru_0284,-1.142744105
Paeru_0285,-2.367214431
Paeru_0286,0.117974034
Paeru_0287,1.435089667
SRX6923929,0.907444099
SRX6923930,1.223717549
SRX6923932,0.79573357
SRX6923933,0.0
SRX6923934,0.0
SRX6923935,0.0
SRX7940213,0.35312748400000005
SRX7940214,-0.179612777
SRX7940215,-0.17351470800000002
SRX7940216,0.197168805
SRX7940217,0.367027305
SRX3169722,0.308402716
SRX3169723,-0.06416896500000001
SRX3169725,0.035243063000000005
SRX3169726,0.005522766
SRX3169728,-0.040765829
SRX6853212,0.114438169
SRX6853213,-0.114438169
SRX6853214,-0.07988869600000001
SRX6853215,0.1626647
ERX541575,-0.86374524
ERX541576,-0.86374524
ERX541577,-0.86374524
ERX541578,-0.86374524
ERX541585,0.13803347400000002
ERX541586,0.197188368
ERX541587,-0.86374524
ERX541588,0.86374524
ERX541593,-0.86374524
ERX541594,-0.86374524
ERX541595,-0.86374524
ERX541596,-0.05177827
SRX3324112,-0.21407762500000002
SRX3324113,0.21407762600000002
SRX3324116,0.47267909
SRX3324117,0.9566520970000001
SRX7058493,-0.418510343
SRX7058498,0.13252872100000002
SRX7058499,0.17938009900000002
SRX7058500,-0.023804004
SRX7058501,0.063198818
SRX7058502,0.571994911
SRX7058503,0.794312358
SRX7058504,0.06538178700000001
SRX7058505,0.594820311
SRX7058506,0.689440912
SRX7058508,1.596943406
SRX7058510,0.519036445
SRX7058511,-0.165907887
SRX7058512,0.9445952280000001
SRX7058513,0.8471277060000001
SRX7058514,0.967143017
SRX7058515,0.8436749910000001
SRX6874325,-1.773736071
SRX6874326,0.0032860520000000002
SRX6874327,0.262577025
SRX6874328,0.7767451910000001
SRX6874329,0.731127804
SRX6874330,0.495637052
SRX6874331,1.7828045160000001
SRX6874332,1.7793630880000002
SRX6874333,1.355796075
SRX6874334,2.421430459
SRX2255950,-0.783760664
SRX2255951,-0.479273938
SRX2255954,0.18448265900000002
SRX2255955,-0.18448265900000002
