,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18671195003738675,2.0,0.0,-0.13202528600000002,1.0,0.13202528600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3775889575,0.31896451497966577,2.0,2.0,2.152046986,3.0,2.6031309289999998,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.523306537000002,0.048828182532155366,3.0,4.0,8.47334131,5.0,8.525666187,6.0,8.570912114,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.0459913165,0.10048472789466104,2.0,7.0,5.974937884,8.0,6.117044749,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2728356213417549,2.0,9.0,0.192923918,10.0,-0.192923918,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4624789715,0.014433107942868872,2.0,11.0,0.452273223,12.0,0.47268472,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20510195328156347,2.0,13.0,-0.145028982,14.0,0.145028982,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08661663475000002,0.28581257229410095,4.0,15.0,-0.462197289,16.0,-0.150428627,17.0,0.174315185,18.0,0.091844192,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01618336125,0.26832426689269423,4.0,19.0,-3.244342164,20.0,-2.691685313,21.0,-2.900039733,22.0,-3.228666235,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3461090723333333,0.25602650411479916,3.0,23.0,0.315208266,24.0,0.106935388,25.0,0.616183563,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0084371415,1.3989123549913127,2.0,26.0,-0.019256729,27.0,-1.997617554,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.8437254092740588,3.0,28.0,-0.643349225,29.0,0.955274563,30.0,-0.311925338,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,3.6403777611643306,2.0,31.0,2.574135801,32.0,-2.574135801,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.9231862045,0.16284066079352524,2.0,33.0,3.03833194,34.0,2.808040469,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.391292214,2.5274522795567846,2.0,35.0,-2.17847086,36.0,1.395886432,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3798984726092112,3.0,37.0,0.428448953,38.0,-0.295750365,39.0,-0.132698588,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4151048033333333,0.4921471383250573,3.0,40.0,-0.8819255680000001,41.0,-0.46235005700000004,42.0,0.098961215,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.099060800542617,2.0,43.0,0.777153345,44.0,-0.777153345,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.7331853975,0.16655580123609265,2.0,45.0,-2.850958134,46.0,-2.615412661,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.16505046,0.22083414719622665,2.0,47.0,-2.321203783,48.0,-2.008897137,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.936098638,0.7285273012593197,2.0,49.0,-4.451245233,50.0,-3.420952043,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-3.066860875333333,1.9914441524186903,3.0,51.0,-1.229119226,52.0,-2.7887024460000003,53.0,-5.182760954,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,1.7293123683711429,3.0,54.0,1.187784824,55.0,0.7962143020000001,56.0,-1.983999126,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.469446951953614e-18,0.0688966575022771,3.0,57.0,-0.055336035000000006,58.0,0.07716743,59.0,-0.021831395,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07370080633333334,0.07629488852476268,3.0,60.0,-0.06259809300000001,61.0,-0.00356559,62.0,-0.15493873600000002,,,,,,,,,,
