,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2183715516642222,2.0,0.0,0.15441200500000002,1.0,-0.15441200500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.32884006450000003,0.5669679023969557,2.0,2.0,0.729746913,3.0,-0.07206678400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3983587303333334,0.3744311824125827,3.0,4.0,0.9737473400000001,5.0,1.681216433,6.0,1.540112418,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.31380388,0.41930696733309836,2.0,7.0,0.01730908,8.0,0.61029868,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16618106221922843,2.0,9.0,-0.117507756,10.0,0.117507756,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3217501445,0.49717540526209886,2.0,11.0,-0.673306245,12.0,0.029805956,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12211416478725566,2.0,13.0,-0.086347754,14.0,0.086347754,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23582320950000002,0.25284924176365814,4.0,15.0,-0.256562816,16.0,0.071353239,17.0,-0.546355233,18.0,-0.211728028,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2376183525,0.11213235979149418,4.0,19.0,-2.227507719,20.0,-2.357959945,21.0,-2.090141511,22.0,-2.274864235,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15168231366666668,0.18863275368014668,3.0,23.0,-0.057394756000000005,24.0,0.309111301,25.0,0.20333039600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25141970311991435,2.0,26.0,0.17778057700000002,27.0,-0.17778057700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6377428635,0.017684772417280732,2.0,28.0,-0.625237841,29.0,-0.650247886,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4510667185,0.0761023256059021,2.0,30.0,-0.5048791890000001,31.0,-0.39725424800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.20984508909815408,2.0,32.0,-0.14838288600000002,33.0,0.14838288500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.35651561800000003,0.06163425264691712,2.0,34.0,-0.31293362,35.0,-0.40009761600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2275685675,0.12810467797805264,2.0,36.0,-0.136984881,37.0,-0.318152254,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2976354082992909,3.0,38.0,-0.13649466300000002,39.0,0.341402492,40.0,-0.20490782800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5468945443333333,0.23872575730242135,3.0,41.0,-1.29118884,42.0,-1.585579399,43.0,-1.763915394,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4959483225596193,2.0,44.0,-0.350688422,45.0,0.350688422,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.033627478499999974,0.48018924515224226,2.0,46.0,-0.37317255,47.0,0.30591759300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.44934759900000004,,1.0,48.0,-0.44934759900000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6445429085000001,0.13304665010019254,2.0,49.0,-0.55046472,50.0,-0.738621097,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22467379999999992,1.2099601556137316,2.0,51.0,1.080244831,52.0,-0.6308972310000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6876543783333333,0.348555269780235,3.0,53.0,-1.080369892,54.0,-0.567596491,55.0,-0.414996752,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10839191133333333,1.0887346784090213,3.0,56.0,0.026334571,57.0,-0.93699239,58.0,1.235833553,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.19630749600000003,,1.0,59.0,-0.19630749600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07280660060084775,2.0,60.0,0.051482041000000006,61.0,-0.051482041000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0729606995,0.08352691852408958,2.0,62.0,-0.013898249000000001,63.0,-0.13202315,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.11396118250000001,0.5757071892549186,2.0,64.0,0.52104764,65.0,-0.293125275,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28920960025000003,0.2943514882482082,4.0,66.0,-0.7278035220000001,67.0,-0.095882248,68.0,-0.174007921,69.0,-0.15914471,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.38133702600532865,4.0,70.0,-0.172164908,71.0,-0.08459079800000001,72.0,0.5564524240000001,73.0,-0.299696719,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7499934625,0.08972460622359962,2.0,74.0,-0.686548585,75.0,-0.81343834,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.3978004348831051,3.0,76.0,-0.27206425,77.0,-0.184484596,78.0,0.45654884700000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.4694742368938204,2.0,79.0,-0.331968417,82.0,0.33196841600000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2863152565,0.248578524738583,2.0,80.0,-0.46208681700000004,81.0,-0.11054369600000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.06556241099999999,0.40397816793760727,2.0,83.0,0.351218113,84.0,-0.22009329100000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22470644919198077,2.0,85.0,0.15889145400000002,86.0,-0.15889145400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.26015450126403017,2.0,87.0,0.183957012,88.0,-0.183957012,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.082453018,0.2210071380418167,2.0,89.0,0.238728664,90.0,-0.073822628,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6701854906666668,0.10992587333579094,3.0,91.0,0.781115404,92.0,0.668149116,93.0,0.561291952,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7893429856666668,0.2526230576543333,3.0,94.0,-1.079327511,95.0,-0.6717394170000001,96.0,-0.6169620290000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.7807544390162352,6.0,97.0,0.7546244520000001,98.0,0.7204325610000001,99.0,0.6365220540000001,100.0,-0.8679968680000001,101.0,-0.50436218,102.0,-0.739220018,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4063643025991484,2.0,103.0,0.28734295400000004,104.0,-0.28734295400000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8050377995,0.018839162421334002,2.0,105.0,0.818359099,106.0,0.7917164999999999,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8932823679999999,0.4426206710601891,2.0,107.0,0.58030229,108.0,1.206262446,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4050103885,0.043494577224095686,2.0,109.0,1.374255078,110.0,1.435765699,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27781864500000003,0.13052509136326487,3.0,111.0,-0.34613272500000003,112.0,-0.127314326,113.0,-0.36000888400000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.2968840674713254,3.0,114.0,-0.174662763,115.0,-0.168128672,116.0,0.34279143500000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0512158021440977,2.0,117.0,0.036215041,118.0,-0.036215041,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.12207986150000001,0.010636719516929306,2.0,119.0,0.114558565,120.0,0.12960115800000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6212967683081781,2.0,121.0,0.43932315800000005,126.0,-0.43932315800000005,,,,,,,,,,,,
