,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.93936898185,0.0843309452497934,2.0,0.0,4.8797379986,1.0,4.9989999651,,,,,,,,
1,Fur__wt_dpd,5.16629165975,0.09474806936171204,2.0,2.0,5.2332886621,3.0,5.0992946574,,,,,,,,
2,Fur__wt_fe,4.4846766011,0.1354243185722425,2.0,4.0,4.3889171471,5.0,4.5804360551,,,,,,,,
3,Fur__delfur_dpd,5.203830599350001,0.07156637257117363,2.0,6.0,5.153225532,7.0,5.2544356667,,,,,,,,
4,Fur__delfur_fe2,4.66740005005,0.0028481021588010356,2.0,8.0,4.6653861377,9.0,4.6694139624,,,,,,,,
5,Acid__wt_ph5,4.948815525900001,0.05757106378146883,2.0,10.0,4.9895244155,11.0,4.9081066363,,,,,,,,
6,Acid__delgadx_ph5,4.7473732805,0.05988019168611208,2.0,12.0,4.7897149701,13.0,4.7050315909,,,,,,,,
7,Acid__delgadw_ph5,4.940743073349999,0.10446765384719425,2.0,14.0,4.8668732869,15.0,5.0146128598,,,,,,,,
8,Acid__delgade_ph5,5.07452561795,0.034121638473771795,2.0,16.0,5.050397976,17.0,5.0986532599,,,,,,,,
9,Oxidative__wt_pq,5.63422143725,0.12508509804075235,2.0,18.0,5.7226699583,19.0,5.5457729162,,,,,,,,
10,Oxidative__deloxyr_pq,5.5933835645,0.03197022585763611,2.0,20.0,5.615989928,21.0,5.570777201,,,,,,,,
11,Oxidative__delsoxr_pq,5.591578558349999,0.12432291499522166,2.0,22.0,5.6794881346,23.0,5.5036689821,,,,,,,,
12,Oxidative__delsoxs_pq,5.6085684980499995,0.16127511131860353,2.0,24.0,5.7226072229,25.0,5.4945297732,,,,,,,,
13,Nac/NtrC__wt_csn,4.8600237313,0.23875667719761345,2.0,26.0,4.6911972658,27.0,5.0288501968,,,,,,,,
14,Nac/NtrC__wt_cytd,5.04982893865,0.057441476069347054,2.0,28.0,5.0092116814,29.0,5.0904461959,,,,,,,,
15,Nac/NtrC__wt_gln,5.30346350725,0.027453931381374648,2.0,30.0,5.2840506462,31.0,5.3228763683,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.76250872895,0.2934642909261749,2.0,32.0,4.9700193191,33.0,4.5549981388,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1427271317,0.1584481771084046,2.0,34.0,5.0306873512,35.0,5.2547669122,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.38816155715,0.09058976402759296,2.0,36.0,5.3241049207,37.0,5.4522181936,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.59371173975,0.00808679339831052,2.0,38.0,4.5879935133,39.0,4.5994299662,,,,,,,,
20,Misc__wt_no_te,5.3710720675,0.04723629964904585,2.0,40.0,5.4044731753,41.0,5.3376709597,,,,,,,,
21,Misc__bw_delcbl,4.568161820249999,0.13155420146573124,2.0,42.0,4.4751389523,43.0,4.6611846882,,,,,,,,
22,Misc__bw_delfabr,4.53753178805,0.051945613911896116,2.0,44.0,4.5008006922,45.0,4.5742628839,,,,,,,,
23,Misc__bw_delfadr,4.8595129895,0.22568116901978857,2.0,46.0,4.6999323045,47.0,5.0190936745,,,,,,,,
24,Misc__nitr_031,4.9423529887,,1.0,48.0,4.9423529887,,,,,,,,,,
25,Omics__wt_glu,4.75255783515,0.09235513120156488,2.0,49.0,4.8178627747,50.0,4.6872528956,,,,,,,,
26,Omics__wt_gly,4.80629612245,0.018977187048726824,2.0,51.0,4.7928772248,52.0,4.8197150201,,,,,,,,
27,Omics__wt_thr,5.04913363215,0.11869415918931453,2.0,53.0,5.133063077,54.0,4.9652041873,,,,,,,,
28,Omics__bw_ac,4.388792871350001,0.2707468162428683,2.0,55.0,4.1973459616,56.0,4.5802397811,,,,,,,,
29,Omics__bw_fum,3.8663002434,0.12781637371422125,2.0,57.0,3.956680068,58.0,3.7759204188,,,,,,,,
30,Omics__bw_glc,4.23708657645,0.0020622092572113375,2.0,59.0,4.2385447786,60.0,4.2356283743,,,,,,,,
31,Omics__bw_pyr,4.055627217850001,0.1683220052709412,2.0,61.0,3.9366055865,62.0,4.1746488492000005,,,,,,,,
32,OmpR__wt_nacl,4.4303773665,0.029064281444895586,2.0,63.0,4.409825816,64.0,4.450928917,,,,,,,,
33,OmpR__bw_delompr_nacl,4.03749482385,0.06141600321966538,2.0,65.0,3.9940671515,66.0,4.0809224962,,,,,,,,
34,MinSpan__wt_ade,5.067255486,,1.0,67.0,5.067255486,,,,,,,,,,
35,MinSpan__wt_glc,4.734107381875001,0.1254515923224525,4.0,68.0,4.8378679241,69.0,4.8357724925,70.0,4.6814565759,71.0,4.581332535,,,,
36,MinSpan__wt_glc_anaero,4.14043730625,0.15702457733990777,2.0,72.0,4.0294041628,73.0,4.2514704497,,,,,,,,
37,MinSpan__wt_trp,4.7627316467,,1.0,74.0,4.7627316467,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.83233782715,0.07090428727874583,2.0,75.0,4.7822009248,76.0,4.8824747295,,,,,,,,
39,MinSpan__bw_delcra_trp,5.01625074,,1.0,77.0,5.01625074,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1402483974,,1.0,78.0,4.1402483974,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4783907217,,1.0,79.0,4.4783907217,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8708534229,,1.0,80.0,4.8708534229,,,,,,,,,,
43,Cra/Crp__wt_ac,4.37929491315,0.03418511120687834,2.0,81.0,4.3551223892,82.0,4.4034674371,,,,,,,,
44,Cra/Crp__wt_fru,4.68954230375,0.15309101840085634,2.0,83.0,4.797794001,84.0,4.5812906065,,,,,,,,
