,b2366
control__wt_glc__1,4.8797379986
control__wt_glc__2,4.9989999651
fur__wt_dpd__1,5.2332886621
fur__wt_dpd__2,5.0992946574
fur__wt_fe__1,4.3889171471
fur__wt_fe__2,4.5804360551
fur__delfur_dpd__1,5.153225532
fur__delfur_dpd__2,5.2544356667
fur__delfur_fe2__1,4.6653861377
fur__delfur_fe2__2,4.6694139624
acid__wt_ph5__1,4.9895244155
acid__wt_ph5__2,4.9081066363
acid__delgadx_ph5__1,4.7897149701
acid__delgadx_ph5__2,4.7050315909
acid__delgadw_ph5__1,4.8668732869
acid__delgadw_ph5__2,5.0146128598
acid__delgade_ph5__1,5.050397976
acid__delgade_ph5__2,5.0986532599
oxidative__wt_pq__1,5.7226699583
oxidative__wt_pq__2,5.5457729162
oxidative__deloxyr_pq__1,5.615989928
oxidative__deloxyr_pq__2,5.570777201
oxidative__delsoxr_pq__1,5.6794881346
oxidative__delsoxr_pq__2,5.5036689821
oxidative__delsoxs_pq__1,5.7226072229
oxidative__delsoxs_pq__2,5.4945297732
nac_ntrc__wt_csn__1,4.6911972658
nac_ntrc__wt_csn__2,5.0288501968
nac_ntrc__wt_cytd__1,5.0092116814
nac_ntrc__wt_cytd__2,5.0904461959
nac_ntrc__wt_gln__1,5.2840506462
nac_ntrc__wt_gln__2,5.3228763683
nac_ntrc__bw_delnac_csn__1,4.9700193191
nac_ntrc__bw_delnac_csn__2,4.5549981388
nac_ntrc__bw_delnac_cytd__1,5.0306873512
nac_ntrc__bw_delnac_cytd__2,5.2547669122
nac_ntrc__bw_delnac_gln__1,5.3241049207
nac_ntrc__bw_delnac_gln__2,5.4522181936
nac_ntrc__bw_delnac_nh4__1,4.5879935133
nac_ntrc__bw_delnac_nh4__2,4.5994299662
misc__wt_no_te__1,5.4044731753
misc__wt_no_te__2,5.3376709597
misc__bw_delcbl__1,4.4751389523
misc__bw_delcbl__2,4.6611846882
misc__bw_delfabr__1,4.5008006922
misc__bw_delfabr__2,4.5742628839
misc__bw_delfadr__1,4.6999323045
misc__bw_delfadr__2,5.0190936745
misc__nitr_031__1,4.9423529887
omics__wt_glu__1,4.8178627747
omics__wt_glu__2,4.6872528956
omics__wt_gly__1,4.7928772248
omics__wt_gly__2,4.8197150201
omics__wt_thr__1,5.133063077
omics__wt_thr__2,4.9652041873
omics__bw_ac__1,4.1973459616
omics__bw_ac__2,4.5802397811
omics__bw_fum__1,3.956680068
omics__bw_fum__2,3.7759204188
omics__bw_glc__1,4.2385447786
omics__bw_glc__2,4.2356283743
omics__bw_pyr__1,3.9366055865
omics__bw_pyr__2,4.1746488492000005
ompr__wt_nacl__1,4.409825816
ompr__wt_nacl__2,4.450928917
ompr__bw_delompr_nacl__1,3.9940671515
ompr__bw_delompr_nacl__2,4.0809224962
minspan__wt_ade__1,5.067255486
minspan__wt_glc__1,4.8378679241
minspan__wt_glc__2,4.8357724925
minspan__wt_glc__3,4.6814565759
minspan__wt_glc__4,4.581332535
minspan__wt_glc_anaero__1,4.0294041628
minspan__wt_glc_anaero__2,4.2514704497
minspan__wt_trp__1,4.7627316467
minspan__bw_delcra_glc__1,4.7822009248
minspan__bw_delcra_glc__2,4.8824747295
minspan__bw_delcra_trp__1,5.01625074
minspan__bw_delmntr__1,4.1402483974
minspan__bw_delnac_ade__1,4.4783907217
minspan__bw_delnac_glc__1,4.8708534229
cra_crp__wt_ac__1,4.3551223892
cra_crp__wt_ac__2,4.4034674371
cra_crp__wt_fru__1,4.797794001
cra_crp__wt_fru__2,4.5812906065
cra_crp__delcra_ac__1,4.6441775744000005
cra_crp__delcra_ac__2,4.6767701734
cra_crp__delcra_fru__1,5.1277226438
cra_crp__delcra_fru__2,5.1283258206
cra_crp__delcra_glc__1,4.9539224757
cra_crp__delcra_glc__2,5.000421921
rpoB__wt_031__1,4.5641236841
rpoB__wt_044__1,5.0261445069
rpoB__wt_lb__1,5.3688658728
rpoB__wt_lb__2,5.1064235949
rpoB__rpoBE546V_031__1,4.6056280666
rpoB__rpoBE546V_044__1,4.5354645624
rpoB__rpoBE546V_lb__1,4.9020129208
rpoB__rpoBE546V_lb__2,4.8465986552
rpoB__rpoBE546V_glc__1,4.8140233192
rpoB__rpoBE672K_glc__1,4.730588259
rpoB__rpoBE672K_glc__2,4.6388066075
rpoB__rpoBE672K_lb__1,4.4784203245
rpoB__rpoBE672K_lb__2,4.1298012403
crp__wt_fru__1,4.3355028947
crp__wt_glyc__1,4.0922023333
crp__wt_glyc__2,4.0748422809000004
crp__delar1_glyc__1,6.0826181432
crp__delar1_glyc__2,6.2490290507
crp__delar1ar2_glyc__1,5.1332514898
crp__delar1ar2_glyc__2,4.9242705388
crp__delar1ar2_glyc__3,5.3943532228
crp__delar2_glyc__1,5.3667206575
crp__delar2_glyc__2,5.1387853123
crp__delar2_glyc__3,4.995019871
crp__delcrp_fru__1,5.5306398947
crp__delcrp_fru__2,5.3130724417
crp__delcrp_fru__3,5.1351823642
crp__delcrp_glc__1,5.2042466603
crp__delcrp_glc__2,5.2725758184
crp__delcrp_glc__3,4.9239991001
crp__delcrp_glyc__1,5.0520253369
crp__delcrp_glyc__2,5.2378643031
crp__delcrp_glyc__3,5.4026925257
glu__glu_ale3__1,4.7136748965
glu__glu_ale4__1,4.2953597311
glu__glu_ale5__1,3.8429526147
glu__glu_ale6__1,4.1895471664
