,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03112853614989311,2.0,0.0,0.022011199000000002,1.0,-0.022011199000000002,,,,,,,,
1,fur__wt_dpd,0.5730809705000001,0.11233597048342267,2.0,2.0,0.49364744400000005,3.0,0.6525144970000001,,,,,,,,
2,fur__wt_fe,-0.2936439115,0.060248324062898234,2.0,4.0,-0.33624591,5.0,-0.251041913,,,,,,,,
3,fur__delfur_dpd,0.363164713,0.17377379240206,2.0,6.0,0.48604134,7.0,0.240288086,,,,,,,,
4,fur__delfur_fe2,0.0543906465,0.04542343441552482,2.0,8.0,0.022271428000000003,9.0,0.086509865,,,,,,,,
5,acid__wt_ph5,0.36838741750000004,0.11953135332427496,2.0,10.0,0.28386598700000004,11.0,0.45290884800000003,,,,,,,,
6,acid__delgadx_ph5,0.111884694,,1.0,12.0,0.111884694,,,,,,,,,,
7,acid__delgadw_ph5,0.4890630255,0.04020865342613531,2.0,13.0,0.517494837,14.0,0.460631214,,,,,,,,
8,acid__delgade_ph5,0.6050208305,0.05112265850334588,2.0,15.0,0.641170009,16.0,0.568871652,,,,,,,,
9,oxidative__wt_pq,0.6658103910000001,0.20475533519428013,2.0,17.0,0.521026505,18.0,0.8105942770000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7625578375,0.06585251865618198,2.0,19.0,0.8091225999999999,20.0,0.7159930750000001,,,,,,,,
11,oxidative__delsoxr_pq,0.47104836000000005,0.09718035355945943,2.0,21.0,0.40233147300000005,22.0,0.5397652470000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6791636635,0.0005212600272076165,2.0,23.0,0.6787950770000001,24.0,0.6795322500000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7141420525,0.011772468772016874,2.0,25.0,0.70581766,26.0,0.722466445,,,,,,,,
14,nac_ntrc__wt_cytd,0.18818486950000002,0.09593511801169327,2.0,27.0,0.25602124200000004,28.0,0.12034849700000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6339704180000001,0.08886731066919588,2.0,29.0,0.57113174,30.0,0.6968090960000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7546079785,0.3037119558373226,2.0,31.0,0.9693647620000001,32.0,0.539851195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27869649100000005,0.20659169574766223,2.0,33.0,0.42477888,34.0,0.132614102,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1891738225,0.04715062192453245,2.0,35.0,0.222514347,36.0,0.155833298,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16739364300000004,0.006114256170397838,2.0,37.0,-0.16307021100000002,38.0,-0.17171707500000002,,,,,,,,
20,misc__wt_no_te,0.285247466,0.10969824935045568,2.0,39.0,0.362815842,40.0,0.20767909,,,,,,,,
