,b0399
ecoli_00001,0.022011199000000002
ecoli_00002,-0.022011199000000002
ecoli_00003,0.49364744400000005
ecoli_00004,0.6525144970000001
ecoli_00005,-0.33624591
ecoli_00006,-0.251041913
ecoli_00007,0.48604134
ecoli_00008,0.240288086
ecoli_00009,0.022271428000000003
ecoli_00010,0.086509865
ecoli_00011,0.28386598700000004
ecoli_00012,0.45290884800000003
ecoli_00014,0.111884694
ecoli_00015,0.517494837
ecoli_00016,0.460631214
ecoli_00017,0.641170009
ecoli_00018,0.568871652
ecoli_00019,0.521026505
ecoli_00020,0.8105942770000001
ecoli_00021,0.8091225999999999
ecoli_00022,0.7159930750000001
ecoli_00023,0.40233147300000005
ecoli_00024,0.5397652470000001
ecoli_00025,0.6787950770000001
ecoli_00026,0.6795322500000001
ecoli_00027,0.70581766
ecoli_00028,0.722466445
ecoli_00029,0.25602124200000004
ecoli_00030,0.12034849700000001
ecoli_00031,0.57113174
ecoli_00032,0.6968090960000001
ecoli_00033,0.9693647620000001
ecoli_00034,0.539851195
ecoli_00035,0.42477888
ecoli_00036,0.132614102
ecoli_00037,0.222514347
ecoli_00038,0.155833298
ecoli_00039,-0.16307021100000002
ecoli_00040,-0.17171707500000002
ecoli_00041,0.362815842
ecoli_00042,0.20767909
ecoli_00043,-0.054349497000000004
ecoli_00044,0.078080284
ecoli_00045,-0.036756825
ecoli_00046,-0.27888402100000004
ecoli_00047,0.055554175000000004
ecoli_00048,0.08151739200000001
ecoli_00049,0.6076943020000001
ecoli_00050,0.077462982
ecoli_00051,0.282243562
ecoli_00052,0.058642946
ecoli_00053,0.097070845
ecoli_00054,0.30545267
ecoli_00055,0.20350092
ecoli_00056,0.032939517
ecoli_00057,0.057512668
ecoli_00058,0.17821879100000002
ecoli_00059,0.259079693
ecoli_00060,0.071672731
ecoli_00061,-0.186028414
ecoli_00062,-0.167707658
ecoli_00063,0.25778189
ecoli_00064,-0.53037413
ecoli_00065,-0.42613677400000005
ecoli_00066,-0.6306148970000001
ecoli_00067,-0.381703169
ecoli_00068,-0.7445519540000001
ecoli_00070,-0.7262216290000001
ecoli_00071,-0.6447048470000001
ecoli_00072,-0.391720618
ecoli_00073,-0.29310278
ecoli_00074,-0.508831304
ecoli_00075,-0.6536301440000001
ecoli_00077,-0.891919152
ecoli_00078,-0.630348373
ecoli_00079,-0.6604540999999999
ecoli_00080,-1.488642728
ecoli_00081,-0.5626343140000001
ecoli_00082,-0.192730494
ecoli_00083,-0.160796145
ecoli_00084,0.44613096300000005
ecoli_00085,0.49113128400000006
ecoli_00086,-0.09888292800000001
ecoli_00087,-0.024220662
ecoli_00088,0.24507790100000001
ecoli_00089,0.388442286
ecoli_00090,0.016547114
ecoli_00091,0.11660711500000001
ecoli_00092,0.168568762
ecoli_00093,0.23178289400000002
ecoli_00094,-0.28936932800000004
ecoli_00095,0.12926552600000002
ecoli_00096,0.30834904300000004
ecoli_00097,0.521447067
ecoli_00098,0.24508400100000002
ecoli_00099,0.125082669
ecoli_00100,0.042226481
ecoli_00101,-0.78429118
ecoli_00102,-1.339148882
ecoli_00103,-0.181600437
ecoli_00104,-0.35981423500000004
ecoli_00105,-0.263270875
ecoli_00106,-0.15422654600000002
ecoli_00107,-0.169850893
ecoli_00108,-0.16788697200000002
ecoli_00109,0.24507624700000002
ecoli_00110,0.359928688
ecoli_00111,0.22270624700000002
ecoli_00112,0.432346595
ecoli_00113,0.39724635
ecoli_00114,-0.023272774000000003
ecoli_00115,0.359729713
ecoli_00116,0.410423564
ecoli_00117,0.544330526
ecoli_00118,0.5963568960000001
ecoli_00119,0.7367287690000001
ecoli_00120,0.49549939
ecoli_00121,0.399243171
ecoli_00122,0.29728043600000004
ecoli_00123,0.674683997
ecoli_00124,0.43483354900000004
ecoli_00125,-0.468250518
ecoli_00126,-0.7579673520000001
ecoli_00127,-0.9364227310000001
ecoli_00128,-0.9269405030000001
ecoli_00129,-0.5230809390000001
ecoli_00130,-0.773978979
ecoli_00131,-0.8766990050000001
ecoli_00132,-0.319607861
ecoli_00133,-0.765567903
ecoli_00134,-0.861525957
ecoli_00135,-0.566273754
ecoli_00136,-0.49631791100000006
ecoli_00137,-0.403923515
ecoli_00138,-1.107472242
ecoli_00139,-0.603940836
ecoli_00140,-0.8395549320000001
ecoli_00141,-0.408495843
ecoli_00142,0.0036198310000000004
ecoli_00143,-0.8717232260000001
ecoli_00144,-0.549927366
ecoli_00145,-0.700325528
ecoli_00146,0.184655106
ecoli_00147,-0.311064222
ecoli_00148,-0.84072017
ecoli_00149,-0.041023445000000006
ecoli_00150,-0.78732882
ecoli_00151,-0.332277957
ecoli_00152,-0.058094546000000004
ecoli_00153,-0.366361769
ecoli_00154,-0.8323421270000001
ecoli_00155,-0.422929999
ecoli_00157,-0.730790606
ecoli_00158,-0.7070318720000001
ecoli_00159,-0.8567272770000001
ecoli_00160,-0.108935902
ecoli_00169,-0.574782203
ecoli_00170,-0.5825166860000001
ecoli_00171,-0.376099503
ecoli_00172,0.029974626
ecoli_00173,-0.8234019220000001
ecoli_00174,-1.023818061
ecoli_00175,0.14398128500000001
ecoli_00176,0.077528398
ecoli_00177,0.292388421
ecoli_00178,-0.16890463900000002
ecoli_00179,-0.979366226
ecoli_00180,-0.9641239540000001
ecoli_00181,-0.686042355
ecoli_00182,-0.521393353
ecoli_00183,-0.253165845
ecoli_00184,-0.265487644
ecoli_00185,-0.581414261
ecoli_00186,-0.709856618
ecoli_00187,0.15060900700000002
ecoli_00188,0.15400286300000002
ecoli_00189,-0.22566581
ecoli_00190,-0.285074159
ecoli_00191,-0.37402136500000005
ecoli_00192,0.010548783
ecoli_00193,-0.0042977350000000004
ecoli_00194,0.090215823
ecoli_00195,-0.47556159400000003
ecoli_00196,0.015189020000000001
ecoli_00197,-0.17188119999999998
ecoli_00198,-0.6706418980000001
ecoli_00199,-0.271243088
ecoli_00200,-0.35239612000000003
ecoli_00201,-0.011879716
ecoli_00202,0.099256307
ecoli_00203,0.16541222700000002
ecoli_00204,0.28648924200000003
ecoli_00205,0.015397967
ecoli_00206,0.28191144300000004
ecoli_00207,-0.070248027
ecoli_00208,0.027310279000000003
ecoli_00209,0.24964659300000003
ecoli_00210,0.29505669100000004
ecoli_00211,-0.035690933
ecoli_00212,-0.192731646
ecoli_00213,-0.081854411
ecoli_00214,-0.11205100500000001
ecoli_00215,-0.041238296
ecoli_00216,0.10387604800000001
ecoli_00217,-0.19308734800000002
ecoli_00218,-0.06924846700000001
ecoli_00219,0.133480124
ecoli_00220,-0.08009709999999999
ecoli_00221,-0.025374661000000003
ecoli_00222,-0.06183766
ecoli_00223,0.832749264
ecoli_00224,0.69799743
ecoli_00225,-0.157957028
ecoli_00226,-0.140968008
ecoli_00227,-0.17204290800000002
ecoli_00228,-0.107360732
ecoli_00229,0.02860488
ecoli_00230,0.018152858
ecoli_00231,-0.24455269400000001
ecoli_00232,-0.49851678200000005
ecoli_00233,0.043279577
ecoli_00234,0.025957566
ecoli_00235,-0.032508698
ecoli_00236,0.12100314200000001
ecoli_00237,-0.139046015
ecoli_00238,-0.305667001
ecoli_00239,0.14037032700000002
ecoli_00240,0.245534783
ecoli_00241,0.043441123000000005
ecoli_00242,0.472503616
ecoli_00243,0.08867501900000001
ecoli_00244,0.109710337
ecoli_00245,-0.239424556
ecoli_00246,0.06283324
ecoli_00247,0.138386837
ecoli_00248,0.020572894
ecoli_00249,0.48348564
ecoli_00250,0.455371006
ecoli_00251,-0.34979303700000003
ecoli_00252,-0.504625756
ecoli_00253,-0.018694104
ecoli_00254,0.029334239
ecoli_00255,0.201444863
ecoli_00256,-0.119015744
ecoli_00257,-0.07944807300000001
ecoli_00258,0.23910170800000002
ecoli_00259,0.454210088
ecoli_00260,0.11191192900000001
ecoli_00261,-0.115175147
ecoli_00262,-0.088690269
ecoli_00263,-0.47824613800000004
ecoli_00264,-0.500116224
ecoli_00265,0.182629902
ecoli_00266,0.003286967
ecoli_00267,-0.43491446500000003
ecoli_00268,-0.5325290690000001
ecoli_00269,-0.727519585
ecoli_00270,-0.9322149890000001
ecoli_00271,-0.48144585300000003
ecoli_00272,-0.520671749
ecoli_00273,0.048799438
ecoli_00274,0.098386387
ecoli_00275,0.33845778
ecoli_00276,0.122291117
ecoli_00277,0.39818642800000004
ecoli_00278,0.336071344
ecoli_00279,0.34943897300000004
ecoli_00280,0.275376824
ecoli_00281,0.519099632
ecoli_00282,0.880151659
ecoli_00283,0.109761094
ecoli_00284,0.016665733000000002
