,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1213026259999994,0.1921544752717544,2.0,0.0,-0.0145711065000009,1.0,0.2571763584999997,,,,
1,ALE__GalactoseA6,-0.6662521730000006,0.01063860466360784,2.0,2.0,-0.6587295435000007,3.0,-0.6737748025000005,,,,
2,ALE__GalactoseA8,-0.2208386195000002,0.020481656215624953,2.0,4.0,-0.2063559015000002,5.0,-0.2353213375000002,,,,
3,ALE__IL_Control,-4.85722573273506e-16,0.17461442242089625,4.0,6.0,0.0499930424999996,7.0,0.1470531684999994,8.0,0.0562881444999998,9.0,-0.2533343555000007
4,ALE__IL_TEOH_OAc,-0.15701320050000064,0.17329072250499786,2.0,10.0,-0.0344781555000004,11.0,-0.2795482455000009,,,,
5,ALE__IL_TEA_HS,-0.3501258735000006,0.05905609182523676,2.0,12.0,-0.3918848365000009,13.0,-0.3083669105000002,,,,
6,ALE__IL_Mixed,-0.31808021450000057,0.020100139580263073,2.0,14.0,-0.3322931595000007,15.0,-0.3038672695000004,,,,
7,ALE__IL_PP5350,-0.5336644660000007,0.04527938545048835,2.0,16.0,-0.5656818265000005,17.0,-0.5016471055000009,,,,
8,ALE__IL_T8,-0.3023024760000004,0.034064851505992595,2.0,18.0,-0.2782149885000002,19.0,-0.3263899635000005,,,,
9,ALE__IL_T9,-0.14037953550000015,0.04017700261950271,2.0,20.0,-0.1119701045000001,21.0,-0.1687889665000002,,,,
10,ALE__IL_Control2,0.17321324199999916,0.013171804807713728,2.0,22.0,0.1825271144999991,23.0,0.1638993694999992,,,,
11,ALE__IL_Glc+Ace,-0.3914687170000004,0.031151926535108416,2.0,24.0,-0.3694409785000001,25.0,-0.4134964555000007,,,,
12,ALE__XyloseA1,0.11681654599999941,0.025183096773755805,2.0,26.0,0.1346236844999992,27.0,0.0990094074999996,,,,
13,ALE__XyloseA2,0.2527412369999995,0.00022569080688490572,2.0,28.0,0.2529008244999993,29.0,0.2525816494999997,,,,
14,ALE__XyloseA3,0.0583125849999995,0.10820525914291065,2.0,30.0,-0.0182000875000003,31.0,0.1348252574999993,,,,
15,ALE__XyloseA4,0.00374627249999945,0.06305967102334424,2.0,32.0,0.048336193499999,33.0,-0.0408436485000001,,,,
16,Aromatic__Coumarate,-0.08214690200000013,0.25895695851179545,3.0,34.0,0.2118978389999997,35.0,-0.2762009010000001,36.0,-0.182137644,,
17,Aromatic__Coumarate+ferulate,0.0231912256666664,0.1187235091060305,3.0,37.0,0.0123738129999999,38.0,0.1469532559999997,39.0,-0.0897533920000004,,
18,Aromatic__Ferulate,0.010235992333332888,0.14484399534385317,3.0,40.0,0.1312630169999993,41.0,0.049693113,42.0,-0.1502481530000006,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.06620269737348891,3.0,43.0,-0.0645200940000005,44.0,-0.0032458010000002,45.0,0.0677658949999999,,
