,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000014715456e-10,0.043786236143918106,2.0,0.0,0.030961545000000004,1.0,-0.030961544,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6507702200000001,0.37376484716567177,2.0,2.0,0.915061878,3.0,0.386478562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.077103062,0.2218190661089318,3.0,4.0,0.922498908,5.0,1.331257803,6.0,0.9775524750000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.481509783,0.15581518651980383,2.0,7.0,0.5916877580000001,8.0,0.37133180800000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022496581030246578,2.0,9.0,-0.015907485000000002,10.0,0.015907485000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.44294352800000003,0.17244475975097576,2.0,11.0,0.321006669,12.0,0.564880387,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18169920642594498,2.0,13.0,0.128480741,14.0,-0.128480741,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43787854825000005,0.1476131573357638,4.0,15.0,-0.5855210150000001,16.0,-0.36867394000000003,17.0,-0.265046169,18.0,-0.532273069,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.45186570950000005,0.40065871891225535,4.0,19.0,-0.8021955900000001,20.0,-0.6199014850000001,21.0,0.120577157,22.0,-0.50594292,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3318892816666667,0.17258000761687317,3.0,23.0,-0.530810711,24.0,-0.222105886,25.0,-0.242751248,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.00000003206269e-10,0.06161933622936797,2.0,26.0,0.043571451000000004,27.0,-0.04357145,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5541268020000001,0.011387612471327302,2.0,28.0,-0.5621790600000001,29.0,-0.546074544,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4881346905,0.22761208601327151,2.0,30.0,-0.64908074,31.0,-0.327188641,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.024856412733741128,2.0,32.0,-0.017576138,33.0,0.017576138,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.875553362,0.006257220433631713,2.0,34.0,0.871128839,35.0,0.8799778850000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.9959377590000003,0.20847728931779128,2.0,36.0,3.143353464,37.0,2.848522054,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09104856593020491,3.0,38.0,0.066344185,39.0,0.037458483,40.0,-0.103802668,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2420772123333335,0.21989848303833268,3.0,41.0,1.011133846,42.0,1.266147506,43.0,1.448950285,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.25905036038916845,2.0,44.0,0.183176266,45.0,-0.183176267,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.022477938000000003,0.13697291070731232,2.0,46.0,0.11933241200000001,47.0,-0.07437653600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.014896411000000002,,1.0,48.0,0.014896411000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.021986092,0.001513488526024561,2.0,49.0,0.02305629,50.0,0.020915894,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.007448205499999992,0.17788380460576605,2.0,51.0,0.118334639,52.0,-0.13323105,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20597447866666665,0.14206044132445111,3.0,53.0,-0.36797228,54.0,-0.102643913,55.0,-0.147307243,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10019130100000001,0.04679328557102154,3.0,56.0,-0.056538097,57.0,-0.149593434,58.0,-0.09444237200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.170677944,,1.0,59.0,0.170677944,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09903412308179439,2.0,60.0,0.0700277,61.0,-0.0700277,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.21698905000000002,0.06926998623575335,2.0,62.0,0.168007773,63.0,0.265970327,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.623708572,0.20277369248163546,2.0,64.0,-1.7670912250000002,65.0,-1.480325919,,,,,,,,,,,,
