,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,12.474666666666666,0.16911656729408123,3.0,140.0,12.3226,141.0,12.4446,142.0,12.6568,,,,,,,,,,
61,Stressors__HiTm,12.359833333333333,0.06958191814928158,3.0,143.0,12.3256,144.0,12.4399,145.0,12.314,,,,,,,,,,
62,Stressors__LoTm,12.459866666666665,0.25054640953989626,3.0,146.0,12.7484,147.0,12.3339,148.0,12.2973,,,,,,,,,,
63,Stressors__HiOs,12.252366666666667,0.27939961226410737,3.0,149.0,12.4761,150.0,11.9392,151.0,12.3418,,,,,,,,,,
64,Stressors__BMM,12.2946,0.19435079109692294,3.0,152.0,12.4965,153.0,12.2785,154.0,12.1088,,,,,,,,,,
65,Stressors__Heat,12.490766666666667,0.23027827368931972,3.0,155.0,12.7516,156.0,12.3156,157.0,12.405100000000001,,,,,,,,,,
66,Stressors__Cold,12.444033333333335,0.5778132253015097,3.0,158.0,12.9502,159.0,12.5674,160.0,11.8145,,,,,,,,,,
67,Stressors__Etha,12.2042,0.17236194475579544,3.0,161.0,12.149,162.0,12.0662,163.0,12.3974,,,,,,,,,,
68,Stress Time Course__SMM,12.353133333333332,0.14619693339237028,3.0,164.0,12.4657,165.0,12.4058,166.0,12.1879,,,,,,,,,,
69,Stress Time Course__Salt,11.612699999999998,0.11590284724716635,3.0,167.0,11.664,168.0,11.48,169.0,11.6941,,,,,,,,,,
70,Stress Time Course__Mt0,12.6717,0.17790806614653523,2.0,170.0,12.5459,171.0,12.7975,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.086533333333334,0.24542950787004744,3.0,172.0,12.9226,173.0,12.9683,174.0,13.3687,,,,,,,,,,
72,Stress Time Course__M0t90,12.0301,0.6170111263178328,3.0,175.0,11.3309,176.0,12.4982,177.0,12.2612,,,,,,,,,,
73,Stress Time Course__M40t45,13.266633333333333,0.35625857650494946,3.0,178.0,12.856300000000001,179.0,13.4971,180.0,13.4465,,,,,,,,,,
74,Stress Time Course__M40t90,12.5324,0.6824160241377691,3.0,181.0,11.8025,182.0,12.6402,183.0,13.1545,,,,,,,,,,
75,Stress Time Course__dia0,12.977066666666667,0.21143486782773874,3.0,184.0,12.7375,185.0,13.0561,186.0,13.1376,,,,,,,,,,
76,Stress Time Course__dia5,13.127099999999999,0.07676073214867106,3.0,187.0,13.1592,188.0,13.1826,189.0,13.0395,,,,,,,,,,
77,Stress Time Course__dia15,12.9549,0.5328034440579381,3.0,190.0,13.496,191.0,12.9379,192.0,12.4308,,,,,,,,,,
78,Stressors__Diami,11.778766666666668,0.5290052961297582,3.0,193.0,11.2484,194.0,12.3064,195.0,11.7815,,,,,,,,,,
79,Stressors__Paraq,11.312033333333334,0.7787035529219914,3.0,196.0,11.3855,197.0,12.0514,198.0,10.4992,,,,,,,,,,
80,Stressors__H2O2,11.962533333333333,0.25110341163220673,3.0,199.0,11.8689,200.0,12.247,201.0,11.7717,,,,,,,,,,
81,Stressors__Oxctl,11.631166666666667,0.47650689746669345,3.0,202.0,11.4628,203.0,11.2617,204.0,12.169,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.967533333333334,0.3116002620880373,3.0,205.0,11.6557,215.0,11.968,225.0,12.2789,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.935599999999999,0.31687254535538406,3.0,206.0,11.6057,216.0,12.2376,226.0,11.9635,,,,,,,,,,
84,Carbon Transition__GM+5,11.780700000000001,0.21874809713458143,3.0,207.0,11.6068,217.0,11.709,227.0,12.0263,,,,,,,,,,
85,Carbon Transition__GM+15,11.7536,0.14286451623828794,3.0,208.0,11.8043,219.0,11.5923,229.0,11.8642,,,,,,,,,,
86,Carbon Transition__GM+25,12.008833333333333,0.45099908351717666,3.0,209.0,12.4425,220.0,12.0417,230.0,11.542300000000001,,,,,,,,,,
87,Carbon Transition__GM+45,11.4966,0.7409182208584153,3.0,210.0,12.3507,221.0,11.0266,231.0,11.1125,,,,,,,,,,
88,Carbon Transition__GM+60,11.599833333333335,0.5805646332092002,3.0,211.0,12.2699,222.0,11.2471,232.0,11.2825,,,,,,,,,,
89,Carbon Transition__GM+90,12.420466666666668,0.04323682843749485,3.0,212.0,12.4433,223.0,12.3706,233.0,12.4475,,,,,,,,,,
90,Carbon Transition__GM+120,11.7903,0.6280522430498924,2.0,213.0,11.3462,234.0,12.2344,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.168999999999999,0.40883278978085913,3.0,214.0,12.245,224.0,11.7275,235.0,12.5345,,,,,,,,,,
92,Carbon Transition__GM+10,11.170950000000001,0.5394517633672172,2.0,218.0,11.5524,228.0,10.7895,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.537033333333333,0.6345635849411262,3.0,236.0,11.7178,244.0,10.8317,254.0,12.0616,,,,,,,,,,
94,Carbon Transition__MG+5,11.512099999999998,0.21953587406162153,3.0,237.0,11.7581,246.0,11.3361,256.0,11.4421,,,,,,,,,,
95,Carbon Transition__MG+10,11.694066666666666,0.7027287267027965,3.0,238.0,12.4162,247.0,11.6535,257.0,11.0125,,,,,,,,,,
96,Carbon Transition__MG+15,12.115200000000002,0.5495879638420046,3.0,239.0,11.6253,248.0,12.7095,258.0,12.0108,,,,,,,,,,
97,Carbon Transition__MG+25,12.047566666666668,0.26417555400402454,3.0,240.0,12.1044,249.0,11.7596,259.0,12.2787,,,,,,,,,,
98,Carbon Transition__MG+45,11.914033333333334,0.7807817514090174,3.0,241.0,12.0983,250.0,11.0576,260.0,12.5862,,,,,,,,,,
99,Carbon Transition__MG+120,12.0815,0.7879384684098121,3.0,242.0,11.1838,253.0,12.6586,263.0,12.4021,,,,,,,,,,
100,Carbon Transition__MG+150,12.55445,0.10571246378738992,2.0,243.0,12.6292,264.0,12.4797,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.434899999999999,0.13873435046880012,2.0,245.0,11.3368,255.0,11.533,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.66765,0.1315925719788163,2.0,251.0,11.7607,261.0,11.5746,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.017050000000001,0.8541142809952311,2.0,252.0,11.4131,262.0,12.621,,,,,,,,,,,,
