,BSU_06090
Mal_3,12.0598
G+S_2,11.5573
G+S_3,11.7808
Pyr_1,10.8587
Pyr_2,11.3477
Pyr_3,11.0948
Gly_1,10.7396
Gly_2,11.5355
Gly_3,10.2166
Glucon_1,11.3434
Glucon_2,11.5752
Glucon_3,10.2089
aero_1,12.8309
aero_2,12.4582
aero_3,13.1505
nit_1,12.3697
nit_2,12.7837
nit_3,12.5707
ferm_1,12.4998
ferm_2,12.3699
ferm_3,12.6272
T-5.40H_1,12.8641
T-4.40H_1,12.4816
T-3.40H_1,12.5887
T-2.40H_1,12.4162
T-1.40H_1,12.3809
T-1.10H_1,12.4516
T-0.40H_1,12.4643
T0.0H_1,12.3778
T0.30H_1,11.1879
T1.0H_1,11.1822
T1.30H_1,10.7764
T2.0H_1,10.3349
T2.30H_1,11.3219
T3.0H_1,10.9137
T3.30H_1,11.1347
T4.0H_1,10.8877
T5.0H_1,10.2601
HPh_1,12.4485
HPh_2,12.0663
HPh_3,12.2786
LPh_1,12.1813
LPh_2,12.7885
LPh_3,12.315
LPhT_1,11.1969
LPhT_2,11.2513
LPhT_3,11.484
SMMPr_1,12.3226
SMMPr_2,12.4446
SMMPr_3,12.6568
HiTm_1,12.3256
HiTm_2,12.4399
HiTm_3,12.314
LoTm_1,12.7484
LoTm_2,12.3339
LoTm_3,12.2973
HiOs_1,12.4761
HiOs_2,11.9392
HiOs_3,12.3418
BMM_1,12.4965
BMM_2,12.2785
BMM_3,12.1088
Heat_1,12.7516
Heat_2,12.3156
Heat_3,12.405100000000001
Cold_1,12.9502
Cold_2,12.5674
Cold_3,11.8145
Etha_1,12.149
Etha_2,12.0662
Etha_3,12.3974
SMM_1,12.4657
SMM_2,12.4058
SMM_3,12.1879
Salt_1,11.664
Salt_2,11.48
Salt_3,11.6941
Mt0_1,12.5459
Mt0_3,12.7975
M0t45_1,12.9226
M0t45_2,12.9683
M0t45_3,13.3687
M0t90_1,11.3309
M0t90_2,12.4982
M0t90_3,12.2612
M40t45_1,12.856300000000001
M40t45_2,13.4971
M40t45_3,13.4465
M40t90_1,11.8025
M40t90_2,12.6402
M40t90_3,13.1545
dia0_1,12.7375
dia0_2,13.0561
dia0_3,13.1376
dia5_1,13.1592
dia5_2,13.1826
dia5_3,13.0395
dia15_1,13.496
dia15_2,12.9379
dia15_3,12.4308
Diami_1,11.2484
Diami_2,12.3064
Diami_3,11.7815
Paraq_1,11.3855
Paraq_2,12.0514
Paraq_3,10.4992
H2O2_1,11.8689
H2O2_2,12.247
H2O2_3,11.7717
Oxctl_1,11.4628
Oxctl_2,11.2617
Oxctl_3,12.169
GM-0.1_1,11.6557
GM-0.2_1,11.6057
GM+5_1,11.6068
GM+15_1,11.8043
GM+25_1,12.4425
GM+45_1,12.3507
GM+60_1,12.2699
GM+90_1,12.4433
GM+120_1,11.3462
GM+150_1,12.245
GM-0.1_2,11.968
GM-0.2_2,12.2376
GM+5_2,11.709
GM+10_2,11.5524
GM+15_2,11.5923
GM+25_2,12.0417
GM+45_2,11.0266
GM+60_2,11.2471
GM+90_2,12.3706
GM+150_2,11.7275
GM-0.1_3,12.2789
GM-0.2_3,11.9635
GM+5_3,12.0263
GM+10_3,10.7895
GM+15_3,11.8642
GM+25_3,11.542300000000001
GM+45_3,11.1125
GM+60_3,11.2825
GM+90_3,12.4475
GM+120_3,12.2344
GM+150_3,12.5345
MG-0.1_1,11.7178
MG+5_1,11.7581
MG+10_1,12.4162
MG+15_1,11.6253
MG+25_1,12.1044
MG+45_1,12.0983
MG+120_1,11.1838
MG+150_1,12.6292
MG-0.1_2,10.8317
MG-0.2_2,11.3368
MG+5_2,11.3361
MG+10_2,11.6535
MG+15_2,12.7095
MG+25_2,11.7596
MG+45_2,11.0576
MG+60_2,11.7607
MG+90_2,11.4131
MG+120_2,12.6586
MG-0.1_3,12.0616
MG-0.2_3,11.533
MG+5_3,11.4421
MG+10_3,11.0125
MG+15_3,12.0108
MG+25_3,12.2787
MG+45_3,12.5862
MG+60_3,11.5746
MG+90_3,12.621
MG+120_3,12.4021
MG+150_3,12.4797
