,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07348499318986386,2.0,0.0,0.051961737,1.0,-0.051961737,,,,,,,,
1,fur__wt_dpd,0.7792114360000001,0.09759522866433075,2.0,2.0,0.8482216840000001,3.0,0.7102011880000001,,,,,,,,
2,fur__wt_fe,-0.0817938705,0.010446520520712167,2.0,4.0,-0.089180676,5.0,-0.07440706500000001,,,,,,,,
3,fur__delfur_dpd,0.3702206685,0.1554913379779814,2.0,6.0,0.480169648,7.0,0.26027168900000003,,,,,,,,
4,fur__delfur_fe2,0.159237978,0.08410341773304351,2.0,8.0,0.218708075,9.0,0.099767881,,,,,,,,
5,acid__wt_ph5,0.19788361050000003,0.026861127633549215,2.0,10.0,0.178889925,11.0,0.21687729600000002,,,,,,,,
6,acid__delgadx_ph5,-0.06979038900000001,,1.0,12.0,-0.06979038900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.11651112050000001,0.12323377433006266,2.0,13.0,0.203650558,14.0,0.029371683000000003,,,,,,,,
8,acid__delgade_ph5,0.2684615145,0.0011809199433765569,2.0,15.0,0.267626478,16.0,0.269296551,,,,,,,,
9,oxidative__wt_pq,0.4845430615,0.11381698442341444,2.0,17.0,0.565023823,18.0,0.4040623,,,,,,,,
10,oxidative__deloxyr_pq,0.560230267,0.014602972669379398,2.0,19.0,0.570556128,20.0,0.549904406,,,,,,,,
11,oxidative__delsoxr_pq,0.35264669150000005,0.02586495842864072,2.0,21.0,0.334357404,22.0,0.370935979,,,,,,,,
12,oxidative__delsoxs_pq,0.37052081150000005,0.002829130695993476,2.0,23.0,0.368520314,24.0,0.372521309,,,,,,,,
13,nac_ntrc__wt_csn,0.3555143765,0.006086768808492757,2.0,25.0,0.359818372,26.0,0.351210381,,,,,,,,
14,nac_ntrc__wt_cytd,0.15339963450000002,0.031244186999490074,2.0,27.0,0.17549261100000002,28.0,0.13130665800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.39481571150000005,0.018559991007267247,2.0,29.0,0.381691816,30.0,0.40793960700000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8488586635,0.11922949651045418,2.0,31.0,0.7645506780000001,32.0,0.933166649,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.721974262,0.0985235241035267,2.0,33.0,0.65230761,34.0,0.791640914,,,,,,,,
