,4
AX:AX_10_MIC:1,-0.18707118590000002
AX:AX_10_MIC:2,0.7787672423
AX:AX_30_MIC:1,-0.1322227981
AX:AX_30_MIC:2,0.8200211217000001
AX:QZ_10_MIC:1,0.0975703242
AX:QZ_10_MIC:2,1.0359890275
AX:QZ_30_MIC:1,1.1129303158
AX:QZ_30_MIC:2,0.7078700029
AX:wt:1,0.4501028386
AX:wt:2,-0.4501028386
ITM_04:00h_clinic_ctrl:1,-1.5438073094
ITM_04:00h_clinic_ctrl:2,-1.4338251049
ITM_04:00h_h37rv_control:1,0.6173804269000001
ITM_04:00h_h37rv_control:2,0.2210862215
ITM_04:00h_h37rv_control:3,-0.8384666484000001
ITM_04:06h_clinic_delam:1,6.3831784905
ITM_04:06h_clinic_delam:2,6.6193549145
ITM_04:06h_clinic_delam:3,6.0027455033
ITM_04:06h_clinic_DMSO:1,-2.3331153638
ITM_04:06h_clinic_DMSO:2,-2.3095654268
ITM_04:06h_clinic_DMSO:3,-2.3295471846
ITM_04:06h_h37rv_delam:1,6.8037043078
ITM_04:06h_h37rv_delam:2,7.8069858167
ITM_04:06h_h37rv_delam:3,6.9484264237
ITM_04:06h_h37rv_DMSO:1,-1.9632307687
ITM_04:06h_h37rv_DMSO:2,-2.4517122931
ITM_04:06h_h37rv_DMSO:3,-1.6864935134999999
ITM_04:24h_clinic_delam:1,7.5545866134
ITM_04:24h_clinic_delam:2,6.9976015832
ITM_04:24h_clinic_delam:3,8.380101462
ITM_04:24h_clinic_DMSO:1,-0.1368449899
ITM_04:24h_clinic_DMSO:2,0.34735806950000003
ITM_04:24h_clinic_DMSO:3,0.3811155835
ITM_04:24h_h37rv_delam:1,8.6796920193
ITM_04:24h_h37rv_delam:2,9.0639106528
ITM_04:24h_h37rv_delam:3,8.9898379853
ITM_04:24h_h37rv_DMSO:1,-0.7037684097
ITM_04:24h_h37rv_DMSO:2,-0.7330040559000001
JSF:DMSO:1,-0.027167367300000002
JSF:DMSO:2,-0.25464552360000003
JSF:DMSO:3,0.31914081710000003
JSF:DMSO:4,-0.0373279261
JSF:JSF_2019:1,0.8525602338
JSF:JSF_2019:2,2.0515493382
JSF:JSF_2019:3,0.8608006001
JSF:JSF_2019:4,0.9705208994000001
JSF:JSF_2026:1,-1.2523732137999999
JSF:JSF_2026:2,-0.7122871682
JSF:JSF_2026:3,-0.4128530165
JSF:JSF_2026:4,-0.9670762761
MTS1338:over_expression:1,0.5746239474
MTS1338:over_expression:2,-0.5746239474
PAS:control:1,-0.4807034136
PAS:control:2,0.48312452510000004
PAS:control:3,-0.0024211115000000003
PAS:treated:1,2.9072380524
PAS:treated:2,3.0402445695
PAS:treated:3,3.2762167192
THP-1:24h_THP_B_enriched:1,-1.0673338901
THP-1:24h_THP_B_enriched:2,1.0673338901
aminoimidazoles:02h_treated:1,-0.9168701010000001
aminoimidazoles:02h_treated:2,-0.7875361531
aminoimidazoles:24h_treated:1,1.0051915807
aminoimidazoles:24h_treated:2,1.1750848421
aminoimidazoles:untreated:1,0.1718873539
aminoimidazoles:untreated:2,0.4327867361
aminoimidazoles:untreated:3,-0.60467409
antibiotic:ctrl_24h:1,-0.4570800252
antibiotic:ctrl_24h:2,-0.7895926245
antibiotic:ctrl_24h:3,0.299572626
antibiotic:ctrl_4h:1,0.2886153274
antibiotic:ctrl_4h:2,0.4835009236
antibiotic:ctrl_4h:3,-0.772116251
antibiotic:izd_4h:1,1.2028393064
antibiotic:izd_4h:2,1.6550227937000002
base:wt_glu_24:1,-0.1634610268
base:wt_glu_24:2,-0.7056283192
base:wt_glu_24:3,-2.268635559
base:wt_glu_6:1,-0.9235322265
base:wt_glu_6:2,0.42220861060000003
base:wt_glu_6:3,0.5013236158000001
base:wt_llac_24:1,1.8376211188
base:wt_llac_24:2,0.9496188448
base:wt_llac_24:3,1.5879299602999999
base:wt_llac_6:1,-3.4264866007
base:wt_llac_6:2,-2.6631690283
base:wt_llac_6:3,-2.6036724203
base:wt_pyr_24:1,0.9992953330000001
base:wt_pyr_24:2,1.2358578593
base:wt_pyr_24:3,1.9578796099
base:wt_pyr_6:1,-2.3069939562
base:wt_pyr_6:2,-3.185420191
base:wt_pyr_6:3,-2.5592614058
biofilm:biofilm:1,-4.0604776632
biofilm:biofilm:2,-4.0821252836
biofilm:planktonic:1,-0.1030367829
biofilm:planktonic:2,0.1030367829
btz043:0_days_.006:1,-0.1161973899
btz043:0_days_.006:2,-0.1466582977
btz043:0_days_.006:3,-0.1363366727
btz043:0_days_control:1,-0.0228985032
btz043:0_days_control:2,0.057162258
btz043:0_days_control:3,-0.034263754800000004
btz043:1_days_.006:1,2.0233421665
btz043:1_days_.006:2,2.1385240446
btz043:1_days_.006:3,2.3671402099
btz043:1_days_.006:4,1.7669332208
btz043:1_days_control:1,3.0222452279
btz043:1_days_control:2,3.0660531023
btz043:1_days_control:3,2.9464754246
btz043:1_days_control:4,3.2891834064
clarithromycin:1_days_control:1,0.0253870224
clarithromycin:1_days_control:2,0.1588865635
clarithromycin:1_days_control:3,-0.1842735859
cnpB:del:1,0.2604945179
cnpB:del:2,-0.5018263884
cnpB:del:3,-1.3228923154
cnpB:wt:1,1.4603713636
cnpB:wt:2,-0.4349949729
cnpB:wt:3,-1.0253763906
csoR:ko:1,0.5526376671000001
csoR:ko:2,-0.1770508327
csoR:wt:1,-1.111118876
csoR:wt:2,1.111118876
dap:0_days_25:1,-0.1129694091
dap:0_days_25:2,-0.1615244557
dap:0_days_25:3,0.050858561600000005
dap:0_days_25:4,-0.003051526
dap:0_days_control:1,-0.034652625900000004
dap:0_days_control:2,0.1279517077
dap:0_days_control:3,-0.2730097936
dap:0_days_control:4,0.1797107118
dap:1_days_25:1,-0.5759393414
dap:1_days_25:2,-0.7003175076
dap:1_days_25:3,-0.6074276493
dap:1_days_25:4,-0.1404906911
dap:1_days_control:1,0.0673887525
dap:1_days_control:2,0.0307244931
dap:1_days_control:3,0.2486237832
dap:1_days_control:4,-0.0028570938
degradosome:mutant_rnj:1,0.3144973098
degradosome:mutant_rnj:2,0.3347617104
degradosome:mutant_rnj:3,-0.5508635940000001
degradosome:PNPase_ko:1,6.9020557564
degradosome:PNPase_ko:2,6.4116097396
degradosome:PNPase_ko:3,6.5437244961
degradosome:Rnase_E_ko:1,2.242705934
degradosome:Rnase_E_ko:2,1.0234831012
degradosome:Rnase_E_ko:3,2.1102951465
degradosome:wt_cas9_ctrl:1,3.2963696766
degradosome:wt_cas9_ctrl:2,4.0405907552
degradosome:wt_cas9_ctrl:3,1.5110244894
degradosome:wt_expn:1,0.4183434622
degradosome:wt_expn:2,0.056350737000000005
degradosome:wt_expn:3,-0.4746941992
delam:0_days_.09:1,0.10905521030000001
delam:0_days_.09:2,-0.1530486618
delam:0_days_.09:3,0.0349342843
delam:0_days_.09:4,0.1356834077
delam:0_days_control:1,-0.2422787922
delam:0_days_control:2,0.0041268976
delam:0_days_control:3,0.0649577533
delam:0_days_control:4,0.1731941413
delam:1_days_.09:1,-2.8903142227
delam:1_days_.09:2,-2.6482879458
delam:1_days_.09:3,-2.7762975531
delam:1_days_.09:4,-2.7880946311
delam:1_days_control:1,-2.8354053705
delam:1_days_control:2,-3.2594117466
delam:1_days_control:3,-2.6404592578
delam:1_days_control:4,-3.0629131928
dg_inh:both:1,-1.0575361096
dg_inh:both:2,-1.1528280876
dg_inh:both:3,-1.1450511698999999
dg_inh:dg:1,-1.4219664097
dg_inh:dg:2,-1.0904531735
dg_inh:dg:3,-0.9337883834
dg_inh:DMSO:1,-0.0890855173
dg_inh:DMSO:2,-0.1282593918
dg_inh:DMSO:3,0.2173449091
dg_inh:inh:1,-1.2008029545
dg_inh:inh:2,-1.2942537117000001
dg_inh:inh:3,-0.9496275413
dormancy:dormant_20d_rifampicin:1,3.4383720815
dormancy:dormant_20d_rifampicin:2,3.9279475987
dormancy:dormant_20d_rifampicin:3,3.8779153637
dormancy:dormant_no_treatment:1,-0.1517225865
dormancy:dormant_no_treatment:2,-0.1640609741
dormancy:dormant_no_treatment:3,0.3157835605
eccE1:control:1,-0.15516110500000002
eccE1:control:2,0.15516110500000002
eccE1:delta_eccE1:1,0.3783505951
eccE1:delta_eccE1:2,0.8604631805
eccE1:delta_eccE1_eccE1_HA_comp:1,0.3949624268
eccE1:delta_eccE1_eccE1_HA_comp:2,0.7851841356
eccE1:delta_eccE1_empty_vector:1,1.6044684720000002
eccE1:delta_eccE1_empty_vector:2,1.2555318612
eccE1:delta_eccE1_myc_p1_HA_comp:1,2.5656491534
eccE1:delta_eccE1_myc_p1_HA_comp:2,2.2061024316
eccE1:delta_eccE1_mycP1_eccE1_comp:1,1.0543052107
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.45986011190000003
emb:0_days_2.45:1,0.0229977096
emb:0_days_2.45:2,0.48818628410000003
emb:0_days_2.45:3,0.2131318952
emb:0_days_2.45:4,0.5088195939
emb:0_days_control:1,-0.3458230719
emb:0_days_control:2,0.3209043052
emb:0_days_control:3,0.2022769402
emb:0_days_control:4,-0.1773581735
emb:1_days_2.45:1,0.3060539922
emb:1_days_2.45:2,0.2808681802
emb:1_days_2.45:3,0.342633147
emb:1_days_2.45:4,0.4542379259
emb:1_days_control:1,-0.1944999918
emb:1_days_control:2,0.1118308699
emb:1_days_control:3,0.5520302979
emb:1_days_control:4,-0.0008571388000000001
espL:ko:1,0.4522062846
espL:ko:2,0.2611872441
espL:wt:1,0.1620669231
espL:wt:2,-0.1620669231
esx_1:ko:1,0.5705664266
esx_1:ko:2,0.9284736034000001
esx_1:wt:1,-0.5358428236
esx_1:wt:2,0.21585846760000002
esx_1:wt:3,0.319984356
genotoxic:control:1,0.3679009271
genotoxic:control:2,-0.3679009271
genotoxic:growth_supplement:1,2.4382304219
genotoxic:growth_supplement:2,0.27730602590000003
growth:tss_expnt:1,2.7566005057
growth:tss_expnt:2,0.5863012378
growth:tss_expnt:3,2.7426963568
growth:tss_starved:1,1.1147081585
growth:tss_starved:2,1.5266858199
growth:tss_starved:3,0.186387629
growth:wt_expn:1,0.4080382004
growth:wt_expn:2,-0.7844768516
growth:wt_expn:3,0.37643865120000003
hs2:treated:1,1.004108488
hs2:treated:2,0.720376668
hs2:treated:3,1.7564620184000002
hs2:untreated:1,-0.6344742868000001
hs2:untreated:2,0.057588710800000005
hs2:untreated:3,0.576885576
hypoxia:000h_.81_DO:1,-0.2544221309
hypoxia:000h_.81_DO:2,-0.3110485485
hypoxia:000h_.81_DO:3,0.5654706794000001
hypoxia:017h_.57_DO:1,2.9865233113
hypoxia:017h_.57_DO:2,3.1315489548
hypoxia:017h_.57_DO:3,2.6888057167
hypoxia:023h_.42_DO:1,3.0164749157
hypoxia:023h_.42_DO:2,3.7630124077
hypoxia:040h_.11_DO:1,0.7074597739
hypoxia:040h_.11_DO:2,1.0619255323
hypoxia:041h_.09_DO:1,-0.1921558365
hypoxia:041h_.09_DO:2,0.2332443857
hypoxia:041h_.09_DO:3,0.7973835033000001
hypoxia:042h_.07_DO:1,1.5481646977999999
hypoxia:042h_.07_DO:2,1.1333659766
hypoxia:043h_.06_DO:1,1.3557276953000001
hypoxia:043h_.06_DO:2,1.6778909516
hypoxia:043h_.06_DO:3,0.8572132275000001
hypoxia:044h_.04_DO:1,1.6701326120000002
hypoxia:044h_.04_DO:2,3.9179668994
hypoxia:044h_.04_DO:3,1.7357308433
hypoxia:047h_0_DO:1,2.0947911838
hypoxia:047h_0_DO:2,-0.7697802832
hypoxia:047h_0_DO:3,2.1594055908
hypoxia:049h_0_DO:1,1.6343665285
hypoxia:049h_0_DO:2,-0.8397323967
hypoxia:049h_0_DO:3,4.6933185073
hypoxia:050h_0_DO:1,4.5078736281000005
hypoxia:050h_0_DO:2,-0.5917552186
hypoxia:050h_0_DO:3,1.6515596571
hypoxia:052h_0_DO:1,3.1766030334
hypoxia:052h_0_DO:2,-0.7902925110000001
hypoxia:052h_0_DO:3,0.5461725544
hypoxia:054h_0_DO:1,1.9489247464
hypoxia:054h_0_DO:2,1.1371708256
hypoxia:054h_0_DO:3,3.2332937412
hypoxia:054h_0_DO:4,-0.3815130807
hypoxia:054h_0_DO:5,3.1112410193
hypoxia:070h_0_DO:1,3.6835420284
hypoxia:070h_0_DO:2,1.3872305235
hypoxia:088h_0_DO:1,5.3706240141
hypoxia:088h_0_DO:2,3.9953216447
hypoxia:114.5h_.04_DO:1,1.3579517923
hypoxia:114.5h_.04_DO:2,1.9280186073
hypoxia:114.5h_.04_DO:3,3.2828494623
hypoxia:115h_.06_DO:1,1.698927017
hypoxia:115h_.06_DO:2,0.42790664710000004
hypoxia:115h_.06_DO:3,0.8822850471
hypoxia:116h_.11_DO:1,0.8189856943
hypoxia:116h_.11_DO:2,0.35649965850000004
hypoxia:116h_.11_DO:3,-0.1403439957
hypoxia:120h_.47_DO:1,-2.5672357705
hypoxia:120h_.47_DO:2,-3.0772891565
hypoxia:120h_.47_DO:3,-1.733855882
kinase:DMSO_0h_F:1,-20.13176075
kinase:DMSO_0h_F:2,-20.1237937302
kinase:DMSO_0h_F:3,-20.4967309473
kinase:DMSO_0h_H:1,-0.3889168745
kinase:DMSO_0h_H:2,-2.6545051241
kinase:DMSO_0h_H:3,-2.9565547834
kinase:DMSO_0h_H:4,-1.8292298001
kinase:DMSO_0h_H:5,-1.7219674639
kinase:DMSO_0h_H:6,-2.6021646139
kinase:DMSO_0h_I:1,-0.5577995177
kinase:DMSO_0h_I:2,0.20017174710000002
kinase:DMSO_0h_I:3,0.0023130702
kinase:DMSO_0h_I:4,2.1571031406
kinase:DMSO_0h_I:5,-1.0246926096
kinase:DMSO_0h_I:6,-0.7770958306
kinase:pknD_T10_48h:1,-18.0373697914
kinase:pknD_T10_48h:2,-17.5485083436
kinase:pknD_T10_48h:3,-18.3908225041
kinase:pknL_T10_48h:1,-14.9039949933
kinase:pknL_T10_48h:2,-15.604685586
kinase:pknL_T10_48h:3,-16.590535547
kinase:pknL_T4_48h:1,-15.9029625992
kinase:pknL_T4_48h:2,-16.5415568841
kinase:pknL_T4_48h:3,-16.8077266021
kinase:T10_12h_F:1,-19.801150895
kinase:T10_12h_F:2,-20.136460066
kinase:T10_12h_F:3,-19.5675409189
kinase:T10_12h_H:1,-21.1026115847
kinase:T10_12h_H:2,-21.3972568804
kinase:T10_12h_H:3,-21.2786779985
kinase:T10_12h_I:1,-14.3466877272
kinase:T10_12h_I:2,-13.5310074818
kinase:T10_24h_F:1,-20.5764437992
kinase:T10_24h_F:2,-20.375410767
kinase:T10_24h_F:3,-20.3616891436
kinase:T10_24h_H:1,-20.3499565499
kinase:T10_24h_H:2,-21.1232640909
kinase:T10_24h_H:3,-21.4828959137
kinase:T10_24h_I:1,-15.0646720645
kinase:T10_24h_I:2,-14.9696104551
kinase:T10_48h_F:1,-21.1342087219
kinase:T10_48h_F:2,-22.2380613025
kinase:T10_48h_F:3,-20.9046962174
kinase:T10_48h_H:1,-21.4884350943
kinase:T10_48h_H:2,-21.7884039046
kinase:T10_48h_H:3,-22.0399677334
kinase:T10_48h_I:1,-14.5889788431
kinase:T10_48h_I:2,-15.8375355799
kinase:T10_48h_I:3,-15.416064677
kinase:T4 _48h_H:1,-19.920159108500002
kinase:T4 _48h_H:2,-20.5433743006
kinase:T4 _48h_H:3,-21.2734853396
kinase:T4 20 _12h_I:1,-11.9523295732
kinase:T4 20 _12h_I:2,-13.3532253313
kinase:T4 20 _12h_I:3,-13.3733504407
kinase:T4_12h_F:1,-19.1164104603
kinase:T4_12h_F:2,-18.9926635668
kinase:T4_12h_F:3,-18.9605077525
kinase:T4_12h_H:1,-20.8500881622
kinase:T4_12h_H:2,-20.5048574401
kinase:T4_12h_H:3,-19.509641733
kinase:T4_24h_F:1,-19.4661476393
kinase:T4_24h_F:2,-19.6667183943
kinase:T4_24h_F:3,-19.5637297112
kinase:T4_24h_H:1,-19.3764142724
kinase:T4_24h_H:2,-20.3394756306
kinase:T4_24h_H:3,-19.2997002391
kinase:T4_24h_I:1,-13.0000557019
kinase:T4_24h_I:2,-14.2353311278
kinase:T4_48h_F:1,-19.1269795827
kinase:T4_48h_F:2,-19.678472671
kinase:T4_48h_F:3,-18.741902902
kinase:T4_48h_I:1,-15.9745107749
kinase:T4_48h_I:2,-15.142887932
kinase:T4_48h_I:3,-14.686849342
kinase:WT_T10_48h:1,-21.1699818009
kinase:WT_T10_48h:2,-19.34720587
kinase:WT_T10_48h:3,-18.7042268051
kinase:WT_T10_48h:4,-20.4952408612
kinase:WT_T10_48h:5,-20.259062544
kinase:WT_T4_48h:1,-20.4706163883
kinase:WT_T4_48h:2,-19.8664688451
kinase:WT_T4_48h:3,-20.2085766374
levofloxacin:control:1,0.479447383
levofloxacin:control:2,-0.45406355190000003
levofloxacin:control:3,-0.0253838312
levofloxacin:treated:1,5.3798940247
levofloxacin:treated:2,7.0700308088
levofloxacin:treated:3,6.8602059118
linez:0_days_4:1,-0.9261179718
linez:0_days_4:2,-0.8864712212
linez:0_days_4:3,-1.0038817992
linez:0_days_4:4,-1.1373931929
linez:0_days_control:1,0.40380650970000004
linez:0_days_control:2,-0.3555402823
linez:0_days_control:3,0.060195849
linez:0_days_control:4,-0.10846207640000001
linez:1_days_4:1,-0.8106613432
linez:1_days_4:2,-0.9218465263000001
linez:1_days_4:3,-0.5767193457
linez:1_days_4:4,-0.3640987081
linez:1_days_control:1,0.2133888401
linez:1_days_control:2,-0.1952925485
linez:1_days_control:3,-0.2158851669
lipid:dextrose_exp:1,-0.0845698731
lipid:dextrose_exp:2,0.0845698731
lipid:dextrose_hypo:1,-3.1843486244
lipid:dextrose_hypo:2,-3.3209175568
lipid:dextrose_stat:1,-1.1849427748
lipid:dextrose_stat:2,-1.3002986544000001
lipid:lipid_exp:1,3.1263923628
lipid:lipid_exp:2,1.9033279875
lipid:lipid_stat:1,-4.2119700814
lipid:lipid_stat:2,-3.1033318854
mcr11:mcr11_mutant:1,8.8898696243
mcr11:mcr11_mutant:2,9.5717847042
mcr11:mcr11_mutant:3,10.3132925497
mcr11:wt:1,0.2881729873
mcr11:wt:2,-0.5757106839
mcr11:wt:3,0.2875376967
miceAV_macro:24h_control:1,0.1120666446
miceAV_macro:24h_control:2,-0.3942858674
miceAV_macro:24h_control:3,0.2822192228
miceBMDM:inf02:1,0.7460235141
miceBMDM:inf02:2,-0.31494255200000004
miceBMDM:inf02:3,-0.26668091120000004
miceBMDM:inf24:1,0.6116803373
miceBMDM:inf24:2,-0.4720379376
miceBMDM:inf24:3,0.8568200402
miceBMDM:inf08:1,0.5848782421000001
miceBMDM:inf08:2,1.0602456073
miceBMDM:inf08:3,1.1794904658
miceBMDM:no_inf02:1,-0.3435255991
miceBMDM:no_inf02:2,0.08163967700000001
miceBMDM:no_inf02:3,0.2618859221
miceBMDM:no_inf24:1,1.8789171385999999
miceBMDM:no_inf24:2,2.5632510825
miceBMDM:no_inf24:3,2.4007770545
miceBMDM:no_inf08:1,1.3921386246
miceBMDM:no_inf08:2,0.8414429617
miceBMDM:no_inf08:3,1.5555973048
miceNF:control:1,-0.2955715364
miceNF:control:2,0.2955715364
miceNF:invivo:1,4.7727684902
miceNF:invivo:2,7.7713053349
miceNF:invivo:3,6.0763260531
mihF:mihF_mutant_atc:1,10.2664356725
mihF:mihF_mutant_atc:2,9.478472937
mihF:mihF_mutant_no_atc:1,0.0057755852
mihF:mihF_mutant_no_atc:2,0.28822875800000003
mihF:wt_atc:1,0.2216791223
mihF:wt_atc:2,-0.4987974565
mihF:wt_no_atc:1,-0.1604421192
mihF:wt_no_atc:2,0.1604421192
mmpl3:mutant_no_ATC:1,0.294379326
mmpl3:mutant_no_ATC:2,-0.294379326
mmpl3:mutant_with_ATC:1,-0.5691592015
mmpl3:mutant_with_ATC:2,-0.8684459488
mrsI:ko_iron_atc:1,2.6408924804
mrsI:ko_iron_atc:2,2.3392086256
mrsI:ko_iron_no_atc:1,-37.8359503615
mrsI:ko_iron_no_atc:2,-37.0552896777
mrsI:ko_ox_atc:1,-36.7738260009
mrsI:ko_ox_atc:2,-37.1758963199
mrsI:ko_ox_no_atc:1,-28.2570536464
mrsI:ko_ox_no_atc:2,-28.490977136
mrsI:ko_sds_atc:1,-28.6103187098
mrsI:ko_sds_atc:2,-28.1627852872
mrsI:ko_sds_no_atc:1,2.5703360649
mrsI:ko_sds_no_atc:2,3.2592183915
mrsI:wt_iron_atc:1,-1.2231482047
mrsI:wt_iron_atc:2,-0.2014348636
mrsI:wt_iron_no_atc:1,-40.4549665962
mrsI:wt_iron_no_atc:2,-38.0998422966
mrsI:wt_ox_atc:1,-40.5178377311
mrsI:wt_ox_atc:2,-38.1649796091
mrsI:wt_ox_noatc:1,-31.8570790828
mrsI:wt_ox_noatc:2,-31.0890549239
mrsI:wt_sds_atc:1,-32.6114503825
