,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.69676353195,0.25434681399633235,2.0,51.0,1.516913175,55.0,1.8766138889000001,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.46743007585,0.11090889330519647,2.0,56.0,4.3890056453,57.0,4.5458545063999996,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.3312038728,0.6200857711535998,2.0,58.0,3.8927370191,59.0,4.7696707265,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.525310107,0.1952687708188914,2.0,60.0,4.387234235,61.0,4.663385979,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.76537246795,0.35106485675818955,2.0,62.0,5.5171321271,63.0,6.0136128088,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.24150400455,0.026725110058043924,2.0,64.0,4.222606498,65.0,4.2604015110999995,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.01340320325,0.1118180326560053,2.0,66.0,4.0924704924,67.0,3.9343359141,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.10869623795,0.42218002286594314,2.0,68.0,3.8101698809,69.0,4.407222595,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.2661614813,0.34247497555268414,2.0,70.0,3.0239951037,71.0,3.5083278589,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.7253782201,1.3697567147846024,2.0,72.0,2.6939424817,73.0,0.7568139585,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.9165322141500001,0.3210762403791798,2.0,74.0,1.143567401,75.0,0.6894970273000001,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.85966036555,0.5609037040833649,2.0,76.0,2.2562791783,77.0,1.4630415528,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.35201493,0.15910852532231412,2.0,78.0,2.2395082128,79.0,2.4645216471999998,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.52259153805,0.7390560406917254,2.0,80.0,0.0,81.0,1.0451830761,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.77022400815,0.799915425363143,2.0,82.0,1.2045983865,83.0,2.3358496298,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.9155738431,0.12267461946050154,2.0,84.0,2.8288297878,85.0,3.0023178984,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.4812419532,0.44206096804145134,2.0,86.0,2.7938262614,87.0,2.168657645,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.3768456595,1.0458309682153972,2.0,88.0,3.1163598291,89.0,1.6373314899,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.62511033765,0.8840395174842548,2.0,90.0,0.0,91.0,1.2502206753,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.00956373125,0.07397648692072131,2.0,92.0,2.0618730068,93.0,1.9572544557,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.27440321455,0.2590332208986097,2.0,94.0,4.0912390675,96.0,4.4575673616,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.9789179527,0.11838818227641171,2.0,95.0,2.8952048662000003,97.0,3.0626310392,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.7435614309,0.5575652703237018,2.0,98.0,3.1378196145,99.0,2.3493032473,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.14156948125,0.17315125014718108,2.0,100.0,2.2640059044,101.0,2.0191330581,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.82948970465,0.1618910528023909,2.0,102.0,1.9439639659,103.0,1.7150154434,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.7479587688000002,0.8401931791731242,2.0,104.0,2.3420650633,105.0,1.1538524743,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.40305307135,0.07684960644672983,2.0,106.0,2.4573939492,107.0,2.3487121935,,
