,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2198354606911772,2.0,0.0,0.15544714500000012,1.0,-0.15544714500000012,,,,,,,,
1,fur__wt_dpd,-0.9554458175000002,0.09889653212299121,2.0,2.0,-0.8855154089999999,3.0,-1.0253762260000006,,,,,,,,
2,fur__wt_fe,-0.47863360500000063,0.008744082456152916,2.0,4.0,-0.4848166050000007,5.0,-0.4724506050000006,,,,,,,,
3,fur__delfur_dpd,-0.9637814695000007,0.4121775059361359,2.0,6.0,-0.6723279600000005,7.0,-1.2552349790000008,,,,,,,,
4,fur__delfur_fe2,-0.5501777750000008,0.03146789225053457,2.0,8.0,-0.5724289350000014,9.0,-0.5279266150000002,,,,,,,,
5,acid__wt_ph5,-0.46511147000000097,0.01816528329490262,2.0,10.0,-0.4522666750000006,11.0,-0.4779562650000013,,,,,,,,
6,acid__delgadx_ph5,-0.7550366340000014,,1.0,12.0,-0.7550366340000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.5574064800000009,0.0025089774942094155,2.0,13.0,-0.555632365000001,14.0,-0.5591805950000008,,,,,,,,
8,acid__delgade_ph5,-0.4556182850000008,0.10169879841815323,2.0,15.0,-0.3837063750000009,16.0,-0.5275301950000006,,,,,,,,
9,oxidative__wt_pq,-0.32985550000000075,0.04864151485336444,2.0,17.0,-0.3642502450000009,18.0,-0.2954607550000006,,,,,,,,
10,oxidative__deloxyr_pq,0.07284981499999965,0.0519388032715116,2.0,19.0,0.03612353499999976,20.0,0.10957609499999954,,,,,,,,
11,oxidative__delsoxr_pq,-0.8064924640000006,0.006866767692218158,2.0,21.0,-0.8113480020000008,22.0,-0.8016369260000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5893316590000008,0.0051487471155208,2.0,23.0,-0.5856909450000014,24.0,-0.5929723730000003,,,,,,,,
13,nac_ntrc__wt_csn,0.13700799499999938,0.00468449757254741,2.0,25.0,0.1336955549999992,26.0,0.14032043499999958,,,,,,,,
14,nac_ntrc__wt_cytd,0.2347169099999995,0.0181828336852105,2.0,27.0,0.24757411499999904,28.0,0.221859705,,,,,,,,
15,nac_ntrc__wt_gln,0.1513607299999995,0.012703816791186599,2.0,29.0,0.16034368499999907,30.0,0.14237777499999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08024816500000043,0.1821048863142334,2.0,31.0,-0.2090157650000002,32.0,0.04851943499999933,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30295614500000045,0.062140077240197406,2.0,33.0,-0.259016475000001,34.0,-0.3468958149999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10882199000000092,0.0034518761026514654,2.0,35.0,-0.10638114500000027,36.0,-0.11126283500000156,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3736847600000006,0.10994702224399988,2.0,37.0,-0.2959404750000001,38.0,-0.4514290450000011,,,,,,,,
20,misc__wt_no_te,-0.7606797155000011,0.09183109288110385,2.0,39.0,-0.6957453270000009,40.0,-0.8256141040000013,,,,,,,,
21,misc__bw_delcbl,-1.2081451390000009,0.11519465541444358,2.0,41.0,-1.2896000610000016,42.0,-1.1266902170000002,,,,,,,,
22,misc__bw_delfabr,-1.1870449130000003,0.03543222843650038,2.0,43.0,-1.2120992820000005,44.0,-1.161990544,,,,,,,,
23,misc__bw_delfadr,-0.9849105910000011,0.19867501732095197,2.0,45.0,-1.125395043000001,46.0,-0.8444261390000012,,,,,,,,
24,misc__nitr_031,-0.4761728850000004,,1.0,47.0,-0.4761728850000004,,,,,,,,,,
25,omics__wt_glu,0.010486434999999796,0.04660694944078818,2.0,48.0,0.043442524999999683,49.0,-0.022469655000000092,,,,,,,,
26,omics__wt_gly,-0.01376653000000072,0.04608686533215879,2.0,50.0,0.01882180499999997,51.0,-0.04635486500000141,,,,,,,,
27,omics__wt_thr,-0.29256627500000043,0.2112809040655863,2.0,52.0,-0.14316811499999993,53.0,-0.4419644350000009,,,,,,,,
28,omics__bw_ac,-0.2892700400000008,0.004654282899788179,2.0,54.0,-0.285978965,55.0,-0.2925611150000016,,,,,,,,
29,omics__bw_fum,0.06224566499999984,0.01636205493685894,2.0,56.0,0.07381538499999962,57.0,0.050675945000000056,,,,,,,,
30,omics__bw_glc,0.5009394299999999,0.09661832811920963,2.0,58.0,0.5692589049999999,59.0,0.43261995499999983,,,,,,,,
31,omics__bw_pyr,0.3270411349999991,0.01026993403713998,2.0,60.0,0.3343030749999993,61.0,0.31977919499999885,,,,,,,,
32,ompr__wt_nacl,-1.4507090955000006,0.14039825121378438,2.0,62.0,-1.5499856509999999,63.0,-1.3514325400000011,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3469466630000007,0.03376115692164749,2.0,64.0,-1.3708194060000007,65.0,-1.3230739200000006,,,,,,,,
34,minspan__wt_ade,-0.04091307500000063,,1.0,66.0,-0.04091307500000063,,,,,,,,,,
35,minspan__wt_glc,-0.32698666833333395,0.050205545093867016,3.0,67.0,-0.3831893650000016,68.0,-0.28657518500000023,69.0,-0.311195455,,,,,,
36,minspan__wt_glc_anaero,-0.2823016900000006,0.1305770040064731,2.0,70.0,-0.3746335750000007,71.0,-0.1899698050000005,,,,,,,,
37,minspan__wt_trp,-0.2899455950000007,,1.0,72.0,-0.2899455950000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5611871050000001,,1.0,73.0,-0.5611871050000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3881464550000011,,1.0,74.0,-0.3881464550000011,,,,,,,,,,
40,minspan__bw_delmntr,-0.5314370650000004,,1.0,75.0,-0.5314370650000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0012088649999988375,,1.0,76.0,0.0012088649999988375,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17253688499999953,,1.0,77.0,0.17253688499999953,,,,,,,,,,
