,b0049
ica__ura_pyr__1,6.1110897981
ica__ura_pyr__2,5.9356678305
ica__wt_glc__5,5.6107290849
ica__wt_glc__6,5.717733237
ica__bw_delpurR_cytd__1,6.0351413896
ica__bw_delpurR_cytd__2,5.7755214804
ica__ade_glc__1,5.9530051735
ica__ade_glc__2,5.7619989616
ytf__wt_glc__1,5.6605902962
ytf__wt_glc__2,5.7209040657
ytf__delyafC__1,6.3667099269000005
ytf__delyafC__2,6.4416609233
ytf__delyeiE__1,6.5505530528
ytf__delyeiE__2,6.2765025256
ytf__delyiaJ__1,6.2004728189
ytf__delyiaJ__2,6.2797654782
ytf__delyieP__1,6.2589389182
ytf__delyieP__2,6.2460176347
ytf__wt_ph5__1,6.4423070872
ytf__wt_ph5__2,6.6205965436
ytf__wt_ph8__1,6.2546326299
ytf__wt_ph8__2,6.297417834
ytf__delybaO__1,6.2595529597
ytf__delybaO__2,6.1456760785
ytf__delybaQ__1,6.2637264119000005
ytf__delybaQ__2,6.3579702265
ytf__delybiH__1,5.3527449663
ytf__delybiH__2,6.0060037329
ytf__delydcI_ph5__1,6.6142046865
ytf__delydcI_ph5__2,6.3455144189
ytf__delydcI_ph8__1,5.9657822736
ytf__delydcI_ph8__2,5.9064421097
ytf__delyddM__1,6.4614863428
ytf__delyddM__2,6.3302688445
ytf__delyheO__1,6.2636968268
ytf__delyheO__2,6.1493640067
fps__bw_glc__1,5.9342271285
fps__bw_glc__2,5.9765198353999995
fps__fps_thrA_ale1__1,6.1029961243
fps__fps_thrA_ale1__2,5.9864142281
fps__fps_thrA_ale2__1,5.7090097021
fps__fps_thrA_ale2__2,5.7138231951
fps__fps_serB_ale1__1,6.1840566901
fps__fps_serB_ale1__2,6.1671281357
fps__fps_serB_ale4__1,6.6377496278
fps__fps_serB_ale4__2,6.5699888424
fps__fps_ptsI_ale1__1,5.805205124
fps__fps_ptsI_ale1__2,5.7596848123
fps__fps_ptsI_ale3__1,5.1770393622
fps__fps_ptsI_ale3__2,5.2287493362
pal__lyx_ale2_f6__1,6.4764387965
pal__lyx_ale2__1,5.5568487444
pal__lyx_ale2__2,5.5726680776
pal__lyx_ale4__1,5.5568487444
pal__lyx_ale4__2,5.5726680776
pal__5drib_ale10_f18__1,6.8054841773
pal__5drib_ale10_f18__2,6.9290817675
pal__5drib_ale10__1,7.1062672687
pal__arab_ale14_f9__1,6.2693229084
pal__arab_ale14_f9__2,6.1751658007
pal__arab_ale14__1,5.9034337321
pal__arab_ale14__2,5.6737809129
pal__arab_ale16__1,7.2540045383
pal__arab_ale16__2,7.344811778
pal__tartr_ale26_f10__1,6.6865142352
pal__tartr_ale26_f10__2,6.8906753927
pal__tartr_ale26__1,6.4575005661
pal__tartr_ale26__2,6.4354865858
pal__tartr_ale28_f10__1,6.9188343214
pal__tartr_ale28_f10__2,6.9949525655
pal__tartr_ale28__1,6.3190782392
pal__tartr_ale28__2,6.4284239474
efeU__delmenFentC_citr__1,5.888209484
efeU__delmenFentC_citr__2,5.5029054344
efeU__delmenFentC__1,6.5282841097
efeU__delmenFentC__2,6.5891937739
efeU__menFentC_ale39__1,5.5198918992
efeU__menFentC_ale39__2,5.3462184645
efeU__menFentC_ale29__1,5.102432217
efeU__menFentC_ale29__2,5.2151128484000004
efeU__menFentC_ale30__1,5.50536652
efeU__menFentC_ale30__2,5.7129116508
efeU__menFentCubiC_ale36__1,6.3846829556
efeU__menFentCubiC_ale36__2,6.3922220487
efeU__menFentCubiC_ale37__1,6.2908222104
efeU__menFentCubiC_ale37__2,6.3865486548
efeU__menFentCubiC_ale38__1,6.0373739781
efeU__menFentCubiC_ale38__2,6.0968351089
