k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0173443277464,,Unknown Function,Uncharacterized
10,NarL,False,-0.015038734477600001,NarL,Nitrate respiration,Energy Metabolism
3,efeU-repair,False,-0.0146905747584,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,0.0136477350133,YieP,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.0126805105666,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,-0.012222907813600001,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,-0.0116952691552,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0112672461816,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0109772500996,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.0108202291781,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0105644917756,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
81,purR-KO,False,-0.010278948488499999,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,-0.0102169922168,GcvA,Glycine cleavage system,Miscellaneous Metabolism
78,FlhDC,False,-0.0101866771527,FlhDC,Flagella assembly,Structural Components
6,proVWX,False,0.00996669727151,,Glycine betaine transport,Biological Enrichment
1,GlpR,False,-0.009930666366540001,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.00944058011194,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,-0.00939029960654,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0093867970177,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,-0.00936360555075,SoxS,Oxidative stress response,Stress Response
26,YiaJ,False,-0.0091745954098,YiaJ,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.00916064496078,YneJ,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.008993242691290001,ArcA,Electron Transport Chain,Energy Metabolism
60,His-tRNA,False,0.00884315964118,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.008812241921989998,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,0.00841999153757,,Unknown Function,Uncharacterized
15,AtoC,False,-0.00802645079629,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,0.00736636204137,FliA,Chemotaxis,Structural Components
30,RpoH,False,0.00723747568237,RpoH,Heat shock response,Stress Response
83,membrane,False,0.00719737716287,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,-0.00696597383499,PuuR,Putrescine catabolism,Miscellaneous Metabolism
