,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,Omics__bw_fum,6.0694792666,0.16357020251724397,2.0,57.0,6.185140866,58.0,5.9538176672,,,,,,,,
30,Omics__bw_glc,6.39400181265,0.11483640534989809,2.0,59.0,6.3128002117,60.0,6.4752034136,,,,,,,,
31,Omics__bw_pyr,6.4849860570499995,0.36430531753313716,2.0,61.0,6.2273832966,62.0,6.7425888175,,,,,,,,
32,OmpR__wt_nacl,7.2941329846,0.039391810319311986,2.0,63.0,7.3219872008,64.0,7.2662787684,,,,,,,,
33,OmpR__bw_delompr_nacl,7.615539397599999,0.079500952042446,2.0,65.0,7.5593237353,66.0,7.6717550599,,,,,,,,
34,MinSpan__wt_ade,6.3075520875,,1.0,67.0,6.3075520875,,,,,,,,,,
35,MinSpan__wt_glc,6.563777496875,0.13362280402912852,4.0,68.0,6.3748718409,69.0,6.6015815642,70.0,6.589154484,71.0,6.6895020984,,,,
36,MinSpan__wt_glc_anaero,6.96937214565,0.2641413717410314,2.0,72.0,6.7825959905,73.0,7.1561483008,,,,,,,,
37,MinSpan__wt_trp,6.2320151368,,1.0,74.0,6.2320151368,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.203968011600001,0.1418707373045744,2.0,75.0,6.1036502512,76.0,6.304285772,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2699293594,,1.0,77.0,6.2699293594,,,,,,,,,,
40,MinSpan__bw_delmntr,6.437469108,,1.0,78.0,6.437469108,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2034726215,,1.0,79.0,6.2034726215,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4027393165,,1.0,80.0,6.4027393165,,,,,,,,,,
43,Cra/Crp__wt_ac,6.57585375975,0.1693588841688769,2.0,81.0,6.4560989443,82.0,6.6956085752,,,,,,,,
44,Cra/Crp__wt_fru,6.3897827306499995,0.06558230579005839,2.0,83.0,6.3434090375,84.0,6.4361564238,,,,,,,,
45,Cra/Crp__delcra_ac,6.46288327485,0.06566087002035259,2.0,85.0,6.5093125213,86.0,6.4164540284000005,,,,,,,,
46,Cra/Crp__delcra_fru,6.734159158100001,0.03538511051755704,2.0,87.0,6.7591802097,88.0,6.7091381065,,,,,,,,
47,Cra/Crp__delcra_glc,6.3576897501000005,0.08188306666051494,2.0,89.0,6.2997896784,90.0,6.4155898218,,,,,,,,
48,RpoB Knock-in__wt_031,6.6119508646,,1.0,91.0,6.6119508646,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7246169903,,1.0,92.0,6.7246169903,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9822207208,0.03975198279506304,2.0,93.0,7.0103296174,94.0,6.9541118242,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2481704781,,1.0,95.0,6.2481704781,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5574136432,,1.0,96.0,6.5574136432,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.6217792511,0.05946399740282959,2.0,97.0,6.6638266469000005,98.0,6.5797318553,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9585197268000005,,1.0,99.0,5.9585197268000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.454986961,0.15398427719401916,2.0,100.0,6.5638702876,101.0,6.3461036344,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.984527905149999,0.13318466412098331,2.0,102.0,5.890352126,103.0,6.0787036843,,,,,,,,
57,Crp ARs__wt_fru,6.596878906,,1.0,104.0,6.596878906,,,,,,,,,,
58,Crp ARs__wt_glyc,6.15906889655,0.077462863470333,2.0,105.0,6.1042943805,106.0,6.2138434126,,,,,,,,
59,Crp ARs__delar1_glyc,6.79747147475,0.10365996367196853,2.0,107.0,6.7241728115,108.0,6.870770138,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.0092813053,0.020905777144654056,3.0,109.0,7.0091294962,110.0,7.0302625736,111.0,6.9884518461,,,,,,
61,Crp ARs__delar2_glyc,6.154197659266667,0.035416757164867044,3.0,112.0,6.1832771002,113.0,6.1645604743,114.0,6.1147554033,,,,,,
62,Crp ARs__delcrp_fru,7.534163059066667,0.12004358520214667,3.0,115.0,7.6134379599,116.0,7.5929993611,117.0,7.3960518562,,,,,,
63,Crp ARs__delcrp_glc,7.727159269466667,0.04576710614363435,3.0,118.0,7.7778852498,119.0,7.6889594497000004,120.0,7.7146331089,,,,,,
64,Crp ARs__delcrp_glyc,7.420981728266667,0.05916059564336364,3.0,121.0,7.3950432336,122.0,7.4886809669,123.0,7.3792209843,,,,,,
65,Glucose Evolution__glu_ale3,4.1581033193,,1.0,124.0,4.1581033193,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9089362704,,1.0,125.0,5.9089362704,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9797733176,,1.0,126.0,5.9797733176,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.971438619,,1.0,127.0,5.971438619,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0778152398,,1.0,128.0,5.0778152398,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2635027485,,1.0,129.0,5.2635027485,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1636408101,,1.0,130.0,4.1636408101,,,,,,,,,,
72,42C Evolution__wt_42c,6.7703672019,,1.0,131.0,6.7703672019,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6231752934,,1.0,132.0,5.6231752934,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4419346754,,1.0,133.0,5.4419346754,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7972124373,,1.0,134.0,5.7972124373,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3192313624,,1.0,135.0,6.3192313624,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4480242059,,1.0,136.0,6.4480242059,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4850183002,,1.0,137.0,6.4850183002,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0811681451,,1.0,138.0,6.0811681451,,,,,,,,,,
80,42C Evolution__42c_ale9,6.6826320762,,1.0,139.0,6.6826320762,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2852553956,,1.0,140.0,6.2852553956,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2582737351,,1.0,141.0,7.2582737351,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3621458295,,1.0,142.0,6.3621458295,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6698830371,,1.0,143.0,6.6698830371,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6864425368,,1.0,144.0,6.6864425368,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.48144345,,1.0,145.0,6.48144345,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6788840814,,1.0,146.0,5.6788840814,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5951074656,,1.0,147.0,6.5951074656,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2124568894,,1.0,148.0,6.2124568894,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6349281344,,1.0,149.0,5.6349281344,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5292173023,,1.0,150.0,5.5292173023,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.062413065,,1.0,151.0,6.062413065,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9322624011,,1.0,152.0,6.9322624011,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9184021208,,1.0,153.0,5.9184021208,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3338245313,,1.0,154.0,6.3338245313,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8951477727,,1.0,155.0,5.8951477727,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8445415697000005,,1.0,156.0,4.8445415697000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.0378801971,,1.0,157.0,5.0378801971,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.1822629479,,1.0,158.0,5.1822629479,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5533603984,,1.0,159.0,5.5533603984,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9715677098,,1.0,160.0,6.9715677098,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2876380695,,1.0,161.0,6.2876380695,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.719233784,,1.0,162.0,6.719233784,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3230712031,,1.0,163.0,6.3230712031,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0878848191,,1.0,164.0,6.0878848191,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9483510205000005,,1.0,165.0,5.9483510205000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.9044283212,,1.0,166.0,5.9044283212,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4905839345,,1.0,167.0,5.4905839345,,,,,,,,,,
109,ICA__wt_glc,5.801159608133333,0.11508074749935344,6.0,168.0,5.8700153573,169.0,5.8750048459,170.0,5.91255775,171.0,5.8209173737,192.0,5.6107290849,193.0,5.717733237
110,ICA__arg_sbt,5.8170594069499995,0.15049331640043487,2.0,172.0,5.7106445624,173.0,5.9234742515,,,,,,,,
111,ICA__cytd_rib,6.66247538165,0.042507377597995846,2.0,174.0,6.6925326366,175.0,6.6324181267,,,,,,,,
112,ICA__gth,6.03555781895,0.29981871153074036,2.0,176.0,6.247561663,177.0,5.8235539749,,,,,,,,
113,ICA__leu_glcr,5.7769383811,0.11445052522930027,2.0,178.0,5.6960096386,179.0,5.8578671236,,,,,,,,
114,ICA__met_glc,5.92717884105,0.05583426944902134,2.0,180.0,5.9666596316,181.0,5.8876980505,,,,,,,,
115,ICA__no3_anaero,6.7918800499500005,0.13945593306930137,2.0,182.0,6.693269814,183.0,6.8904902859,,,,,,,,
116,ICA__phe_acgam,5.96981099965,0.04630591746702815,2.0,184.0,5.9370677714,185.0,6.0025542279,,,,,,,,
117,ICA__thm_gal,6.616264190600001,0.05999140416786466,2.0,186.0,6.5738438619,187.0,6.6586845193,,,,,,,,
118,ICA__tyr_glcn,5.90763257905,0.10700349616649875,2.0,188.0,5.9832954768,189.0,5.8319696813,,,,,,,,
119,ICA__ura_pyr,6.0233788143,0.12404206285904695,2.0,190.0,6.1110897981,191.0,5.9356678305,,,,,,,,
120,ICA__bw_delpurR_cytd,5.905331435,0.18357899832635544,2.0,194.0,6.0351413896,195.0,5.7755214804,,,,,,,,
121,ICA__ade_glc,5.85750206755,0.13506178768324495,2.0,196.0,5.9530051735,197.0,5.7619989616,,,,,,,,
122,yTF__wt_glc,5.69074718095,0.04264827541237268,2.0,198.0,5.6605902962,199.0,5.7209040657,,,,,,,,
123,yTF__delyafC,6.4041854251,0.05299835781112798,2.0,200.0,6.3667099269000005,201.0,6.4416609233,,,,,,,,
124,yTF__delyeiE,6.4135277892,0.1937829861708684,2.0,202.0,6.5505530528,203.0,6.2765025256,,,,,,,,
125,yTF__delyiaJ,6.24011914855,0.05606837708934461,2.0,204.0,6.2004728189,205.0,6.2797654782,,,,,,,,
126,yTF__delyieP,6.252478276450001,0.009136727184483762,2.0,206.0,6.2589389182,207.0,6.2460176347,,,,,,,,
127,yTF__wt_ph5,6.5314518154,0.12606968363450327,2.0,208.0,6.4423070872,209.0,6.6205965436,,,,,,,,
128,yTF__wt_ph8,6.276025231949999,0.030253707953560693,2.0,210.0,6.2546326299,211.0,6.297417834,,,,,,,,
129,yTF__delybaO,6.2026145191,0.08052311491689451,2.0,212.0,6.2595529597,213.0,6.1456760785,,,,,,,,
130,yTF__delybaQ,6.3108483192,0.06664044038854743,2.0,214.0,6.2637264119000005,215.0,6.3579702265,,,,,,,,
131,yTF__delybiH,5.6793743496,0.4619237037324198,2.0,216.0,5.3527449663,217.0,6.0060037329,,,,,,,,
132,yTF__delydcI_ph5,6.4798595527,0.18999271025878828,2.0,218.0,6.6142046865,219.0,6.3455144189,,,,,,,,
133,yTF__delydcI_ph8,5.93611219165,0.04195983229041114,2.0,220.0,5.9657822736,221.0,5.9064421097,,,,,,,,
134,yTF__delyddM,6.39587759365,0.09278478285826416,2.0,222.0,6.4614863428,223.0,6.3302688445,,,,,,,,
135,yTF__delyheO,6.206530416750001,0.08084551240489192,2.0,224.0,6.2636968268,225.0,6.1493640067,,,,,,,,
136,False Positives__bw_glc,5.95537348195,0.029905459843724835,2.0,226.0,5.9342271285,227.0,5.9765198353999995,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0447051762,0.0824358493666059,2.0,228.0,6.1029961243,229.0,5.9864142281,,,,,,,,
138,False Positives__fps_thrA_ale2,5.7114164486,0.003403653541493587,2.0,230.0,5.7090097021,231.0,5.7138231951,,,,,,,,
139,False Positives__fps_serB_ale1,6.1755924129,0.011970295611925811,2.0,232.0,6.1840566901,233.0,6.1671281357,,,,,,,,
140,False Positives__fps_serB_ale4,6.6038692350999995,0.04791411085486638,2.0,234.0,6.6377496278,235.0,6.5699888424,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.78244496815,0.03218772108479584,2.0,236.0,5.805205124,237.0,5.7596848123,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.2028943492,0.03656447327037974,2.0,238.0,5.1770393622,239.0,5.2287493362,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4764387965,,1.0,240.0,6.4764387965,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.564758411,0.011185957779569846,2.0,241.0,5.5568487444,242.0,5.5726680776,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.564758411,0.011185957779569846,2.0,243.0,5.5568487444,244.0,5.5726680776,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.8672829724,0.08739669416873545,2.0,245.0,6.8054841773,246.0,6.9290817675,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.1062672687,,1.0,247.0,7.1062672687,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.22224435455,0.06657912935158214,2.0,248.0,6.2693229084,249.0,6.1751658007,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.7886073225,0.16238906577492818,2.0,250.0,5.9034337321,251.0,5.6737809129,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.29940815815,0.06421041497270238,2.0,252.0,7.2540045383,253.0,7.344811778,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.7885948139500005,0.14436373892314522,2.0,254.0,6.6865142352,255.0,6.8906753927,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.44649357595,0.01556623475103747,2.0,256.0,6.4575005661,257.0,6.4354865858,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.95689344345,0.05382372657512284,2.0,258.0,6.9188343214,259.0,6.9949525655,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.373751093299999,0.07731909176186563,2.0,260.0,6.3190782392,261.0,6.4284239474,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.6955574592,0.272451106290798,2.0,262.0,5.888209484,263.0,5.5029054344,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.5587389418,0.04306963659561517,2.0,264.0,6.5282841097,265.0,6.5891937739,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.4330551818499995,0.12280566338832934,2.0,266.0,5.5198918992,267.0,5.3462184645,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.1587725327000005,0.0796772385713224,2.0,268.0,5.102432217,269.0,5.2151128484000004,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.6091390854,0.14675656939092885,2.0,270.0,5.50536652,271.0,5.7129116508,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.38845250215,0.005330943855006792,2.0,272.0,6.3846829556,273.0,6.3922220487,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.3386854326,0.06768881797411724,2.0,274.0,6.2908222104,275.0,6.3865486548,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.067104543499999,0.04204536880570023,2.0,276.0,6.0373739781,277.0,6.0968351089,,,,,,,,
