k,name,in_iM,gene_weight,regulator,function,category
21,CcpA-2,True,0.32139612900000003,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0212909861,,Toxin production,Virulence
16,NrdR,False,0.0203683714,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.0183012696,,Carbon use,Metabolic
23,SLS,False,0.017125304100000002,,Toxin production,Virulence
7,Phage_2-1,False,-0.014795751000000001,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.014787345700000001,,Multi-purpose metabolism,Functional
6,Rgg,False,0.013690187500000001,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0133548338,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0116263054,,General stress,Uncharacterized
36,HrcA,False,0.0116251341,HrcA,Translation,Functional
8,PyrR,False,0.011317479200000001,PyrR,Nucleotides,Metabolic
28,CovR-2,False,0.0109278233,CovR,Replication,Virulence
9,MalR,False,-0.0108449215,MalR,Carbon use,Metabolic
29,MalR2,False,-0.0105099674,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.0095066078,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0093603313,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0082593983,,Translation,Functional
40,Unc_12,False,0.0081870285,,General stress,Uncharacterized
37,Phage_3-2,False,0.0079155178,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.007317588000000001,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0072319074,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0071000813,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0067252493000000005,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0062420442000000005,,Translation,Uncharacterized
1,CovR-1,False,0.0059057928,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0055235054,,Toxin production,Virulence
32,Unc_11,False,-0.0046489492,,Translation,Uncharacterized
20,Unc_7,False,0.0045838577,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0041899911,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0037112568000000003,Mga,Carbon use,Metabolic
35,YwzG,False,0.0035248834,YwzG,Noisy genes,Functional
14,Unc_4,False,0.0031381469,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0024721908000000003,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0024355572,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0023282962,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0009123403000000001,,Carbon use,Uncharacterized
10,Unc_2,False,0.0007590433,,Noisy genes,Uncharacterized
12,VicR,False,0.00033141430000000003,VicR,Carbon use,Metabolic
0,FabT,False,-0.00019176850000000002,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0001481728,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,5.5653400000000005e-05,CcpA,Amino acid use,Metabolic
