,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.011556823124065202,2.0,0.0,0.008171907999999561,1.0,-0.00817190800000045,,,,,,,,
1,fur__wt_dpd,0.07206381450000032,0.005567562926484721,2.0,2.0,0.07600067600000049,3.0,0.06812695300000016,,,,,,,,
2,fur__wt_fe,0.03556124149999995,0.006155233715474203,2.0,4.0,0.031208834000000074,5.0,0.03991364899999983,,,,,,,,
3,fur__delfur_dpd,0.10522289350000058,0.005617556790127794,2.0,6.0,0.10919510600000047,7.0,0.10125068100000068,,,,,,,,
4,fur__delfur_fe2,-0.04485447200000037,0.03601730555781666,2.0,8.0,-0.07032255300000045,9.0,-0.01938639100000028,,,,,,,,
5,acid__wt_ph5,0.10411552899999998,0.021215907411927994,2.0,10.0,0.1191174410000002,11.0,0.08911361699999976,,,,,,,,
6,acid__delgadx_ph5,-0.06465704899999912,,1.0,12.0,-0.06465704899999912,,,,,,,,,,
7,acid__delgadw_ph5,0.10205538350000021,0.010278216378868154,2.0,13.0,0.0947875869999999,14.0,0.10932318000000052,,,,,,,,
8,acid__delgade_ph5,0.13832484500000009,0.029732284513975544,2.0,15.0,0.1173009450000002,16.0,0.15934874499999996,,,,,,,,
9,oxidative__wt_pq,-0.9402952199999999,0.020129047519691752,2.0,17.0,-0.9260618339999996,18.0,-0.9545286060000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.16743650899999984,0.06871463305509065,2.0,19.0,-0.11884792599999995,20.0,-0.21602509199999972,,,,,,,,
11,oxidative__delsoxr_pq,-0.7452219659999999,0.11759225510533387,2.0,21.0,-0.6620716849999999,22.0,-0.8283722469999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.0930921840000003,0.039719095824355684,2.0,23.0,-1.1211778260000005,24.0,-1.0650065420000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.24597316900000044,0.0240241268390797,2.0,25.0,-0.22898554600000146,26.0,-0.26296079199999944,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40025924649999967,0.06476578321473919,2.0,27.0,-0.3544629219999997,28.0,-0.4460555709999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.5965238794999999,0.04539249566542029,2.0,29.0,-0.5644265380000002,30.0,-0.6286212209999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1084103544999997,0.0034897749048014275,2.0,31.0,-0.10594271099999997,32.0,-0.11087799799999942,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.028343430999999697,0.05350805565251425,2.0,33.0,-0.0661793399999997,34.0,0.009492478000000304,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.49421980499999973,0.17554529287883144,2.0,35.0,-0.37009053799999947,36.0,-0.618349072,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.030735033000000463,0.010765809638009733,2.0,37.0,0.02312245600000029,38.0,0.038347610000000636,,,,,,,,
20,misc__wt_no_te,-0.3112009699999993,0.2662749333050554,2.0,39.0,-0.4994857809999997,40.0,-0.12291615899999896,,,,,,,,
21,misc__bw_delcbl,-0.054215729999999684,0.016489481235683445,2.0,41.0,-0.04255590599999959,42.0,-0.06587555399999978,,,,,,,,
22,misc__bw_delfabr,0.03092332850000057,0.01109233104346464,2.0,43.0,0.023079866000000667,44.0,0.03876679100000047,,,,,,,,
23,misc__bw_delfadr,-0.19962118200000045,0.15349619306134968,2.0,45.0,-0.3081593810000003,46.0,-0.09108298300000063,,,,,,,,
24,misc__nitr_031,0.2115987490000002,,1.0,47.0,0.2115987490000002,,,,,,,,,,
25,omics__wt_glu,-0.0010356804999993655,0.1192078915698613,2.0,48.0,-0.08532838899999895,49.0,0.08325702800000022,,,,,,,,
26,omics__wt_gly,-0.13215683,0.03291517295442191,2.0,50.0,-0.1554313719999998,51.0,-0.10888228800000023,,,,,,,,
27,omics__wt_thr,-1.7226414439999997,0.1635316957446819,2.0,52.0,-1.607007073,53.0,-1.8382758149999996,,,,,,,,
28,omics__bw_ac,-0.3801513624999999,0.10528150978141941,2.0,54.0,-0.3057060930000004,55.0,-0.4545966319999994,,,,,,,,
29,omics__bw_fum,-0.9336844434999998,0.004463282751587061,2.0,56.0,-0.936840461,57.0,-0.9305284259999996,,,,,,,,
30,omics__bw_glc,-0.7762899354999999,0.09368221640986374,2.0,58.0,-0.8425332660000002,59.0,-0.7100466049999996,,,,,,,,
31,omics__bw_pyr,-0.9485323804999997,0.016038473681399726,2.0,60.0,-0.937191467,61.0,-0.9598732939999994,,,,,,,,
32,ompr__wt_nacl,-0.6268064394999993,0.10410438346592468,2.0,62.0,-0.7004193549999993,63.0,-0.5531935239999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4004847029999996,0.00226935456241449,2.0,64.0,-0.3988800269999997,65.0,-0.4020893789999995,,,,,,,,
34,minspan__wt_ade,-0.298282156,,1.0,66.0,-0.298282156,,,,,,,,,,
35,minspan__wt_glc,-0.6395709093333334,0.05864825328349928,3.0,67.0,-0.70526321,68.0,-0.5924766420000003,69.0,-0.6209728759999997,,,,,,
36,minspan__wt_glc_anaero,-0.6068617929999989,0.14931980545119994,2.0,70.0,-0.7124468399999984,71.0,-0.5012767459999994,,,,,,,,
37,minspan__wt_trp,-1.860211339,,1.0,72.0,-1.860211339,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.419239193999999,,1.0,73.0,-1.419239193999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.467662036,,1.0,74.0,-1.467662036,,,,,,,,,,
40,minspan__bw_delmntr,-1.2067815519999998,,1.0,75.0,-1.2067815519999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8180673989999994,,1.0,76.0,-0.8180673989999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7655235909999999,,1.0,77.0,-0.7655235909999999,,,,,,,,,,
43,cra_crp__wt_ac,0.031786488500000765,0.09318551915091412,2.0,78.0,0.09767860100000103,79.0,-0.0341056239999995,,,,,,,,
44,cra_crp__wt_fru,-0.3893106709999996,0.009296410634005601,2.0,80.0,-0.3827371159999995,81.0,-0.3958842259999997,,,,,,,,
45,cra_crp__delcra_ac,0.16947900100000002,0.060608947814197206,2.0,82.0,0.21233599900000044,83.0,0.1266220029999996,,,,,,,,
46,cra_crp__delcra_fru,-0.1303021039999992,0.0019281316998720239,2.0,84.0,-0.12893870899999893,85.0,-0.13166549899999944,,,,,,,,
47,cra_crp__delcra_glc,-0.006278862999999912,0.02431963100557891,2.0,86.0,-0.023475438999999376,87.0,0.010917712999999551,,,,,,,,
