,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.465970761,0.31370003852569467,2.0,0.0,-1.6877901855,1.0,-1.2441513365
1,RichMedia__BHIN_Growth_Mid,-3.3137695315,1.3288817403549982,2.0,2.0,-2.3741082415,3.0,-4.2534308215
2,RichMedia__BHIN_Growth_Stat,-3.3159403894999997,0.3921043318729731,2.0,4.0,-3.0386807575,5.0,-3.5932000214999995
3,RichMedia__LBv2_Growth_Late,0.0360629325000001,0.041203359627114106,2.0,6.0,0.0069277574999997,7.0,0.0651981075000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.1839964627148384,2.0,8.0,0.1301051465,9.0,-0.1301051465
5,RichMedia__LBv2_Growth_Stat,-0.7394013984999996,0.5512562167002675,2.0,10.0,-0.3496043894999996,11.0,-1.1291984074999997
6,RichMedia__MHB_Rich_Mid,-1.052246652,0.019866573018048943,2.0,12.0,-1.0662944405,13.0,-1.0381988635
7,RichMedia__NBO_Rich_Mid,-0.7901078569999997,0.4089397474236825,2.0,14.0,-1.0792719254999996,15.0,-0.5009437884999999
8,Carbon__M9Na_Arabinose_Mid,-0.34027945100000023,0.11833922361709624,2.0,16.0,-0.4239579185000002,17.0,-0.2566009835000002
9,Carbon__M9Na_Galactose_Mid,0.32162354450000036,0.21416892049299674,2.0,18.0,0.1701832484999998,19.0,0.4730638405000009
10,Carbon__M9Na_GlcNAcGrowth_Late,0.005974318500000301,0.02385964107385479,2.0,20.0,-0.0108969954999995,21.0,0.0228456325000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36049815500000015,0.22136164107681716,2.0,22.0,-0.2039718375000001,23.0,-0.5170244725000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2012159985,0.04698131864080604,2.0,24.0,-2.1679951895,25.0,-2.2344368075
13,Carbon__M9Na_GlcNAc_Mid,0.03983217350000015,0.04429324089841737,2.0,26.0,0.0711522245000004,27.0,0.0085121224999999
14,Carbon__M9Na_Gluconate_Mid,-0.2771599949999998,0.12034529262638993,2.0,28.0,-0.3622569674999996,29.0,-0.1920630225000001
15,Carbon__M9Na_Glucosamine_Mid,-1.9341831489999999,0.2789571854607362,2.0,30.0,-2.1314356665,31.0,-1.7369306315
16,Carbon__M9Na_Glycerol_Mid,-0.5646554605,0.06344960505783002,2.0,32.0,-0.5197898145000002,33.0,-0.6095211064999999
17,Carbon__M9Na_Maltose_Mid,0.17252555350000076,0.24883269780661477,2.0,34.0,0.348476841500001,35.0,-0.0034257344999995
18,Carbon__M9Na_Mannitol_Mid,0.31909871900000025,0.2745288670181586,2.0,36.0,0.1249774955000004,37.0,0.5132199425000001
19,Carbon__M9Na_Trehalose_Mid,0.22668434600000034,0.46449088912548603,2.0,38.0,-0.1017603114999996,39.0,0.5551290035000003
20,Carbon__M9Na_ethanol_Mid,0.4732268815000005,0.1451873348290173,2.0,40.0,0.3705639325000005,41.0,0.5758898305000004
21,Carbon__M9Na_fructose_Mid,0.44801136500000016,1.0890644142993136,2.0,42.0,1.2180961975000004,43.0,-0.3220734675000001
22,Carbon__M9Na_fumarate_Mid,-0.0060771879999999,0.19298324684571191,2.0,44.0,-0.1425369505000002,45.0,0.1303825745000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1856772709999998,0.07444754865971535,2.0,46.0,-0.1330349044999996,47.0,-0.2383196375
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28583220650330393,2.0,48.0,-0.2021138914999998,49.0,0.2021138914999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.032934762000000006,1.6933367963050436,2.0,50.0,1.1644351695,51.0,-1.2303046935
26,Carbon__M9Na_ribose_Mid,1.3317326514999994,0.3477670820627091,2.0,52.0,1.5776411134999997,53.0,1.0858241894999994
27,Carbon__M9Na_succinate_Mid,-0.16558217499999994,1.43490690161027,2.0,54.0,0.8490502255000001,55.0,-1.1802145755
28,Carbon__M9Na_sucrose_Mid,-0.7765199460000001,0.21403447757358215,2.0,56.0,-0.6251747155,57.0,-0.9278651765
29,TF__LBv2_HapROver_Late,1.2307384395000005,0.3539169665153843,2.0,58.0,1.480995526500001,59.0,0.9804813525
