,PN96_RS02260
SBRG_BHIN_Growth_Late_1,-1.6877901855
SBRG_BHIN_Growth_Late_2,-1.2441513365
SBRG_BHIN_Growth_Mid_1,-2.3741082415
SBRG_BHIN_Growth_Mid_2,-4.2534308215
SBRG_BHIN_Growth_Stat_1,-3.0386807575
SBRG_BHIN_Growth_Stat_2,-3.5932000214999995
SBRG_LBv2_Growth_Late_1,0.0069277574999997
SBRG_LBv2_Growth_Late_2,0.0651981075000005
SBRG_LBv2_Growth_Mid_1,0.1301051465
SBRG_LBv2_Growth_Mid_2,-0.1301051465
SBRG_LBv2_Growth_Stat_1,-0.3496043894999996
SBRG_LBv2_Growth_Stat_2,-1.1291984074999997
SBRG_MHB_Rich_Mid_1,-1.0662944405
SBRG_MHB_Rich_Mid_2,-1.0381988635
SBRG_NBO_Rich_Mid_1,-1.0792719254999996
SBRG_NBO_Rich_Mid_2,-0.5009437884999999
SBRG_M9Na_Arabinose_Mid_1,-0.4239579185000002
SBRG_M9Na_Arabinose_Mid_2,-0.2566009835000002
SBRG_M9Na_Galactose_Mid_1,0.1701832484999998
SBRG_M9Na_Galactose_Mid_2,0.4730638405000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0108969954999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0228456325000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2039718375000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5170244725000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1679951895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2344368075
SBRG_M9Na_GlcNAc_Mid_1,0.0711522245000004
SBRG_M9Na_GlcNAc_Mid_2,0.0085121224999999
SBRG_M9Na_Gluconate_Mid_1,-0.3622569674999996
SBRG_M9Na_Gluconate_Mid_2,-0.1920630225000001
SBRG_M9Na_Glucosamine_Mid_1,-2.1314356665
SBRG_M9Na_Glucosamine_Mid_2,-1.7369306315
SBRG_M9Na_Glycerol_Mid_1,-0.5197898145000002
SBRG_M9Na_Glycerol_Mid_2,-0.6095211064999999
SBRG_M9Na_Maltose_Mid_1,0.348476841500001
SBRG_M9Na_Maltose_Mid_2,-0.0034257344999995
SBRG_M9Na_Mannitol_Mid_1,0.1249774955000004
SBRG_M9Na_Mannitol_Mid_2,0.5132199425000001
SBRG_M9Na_Trehalose_Mid_1,-0.1017603114999996
SBRG_M9Na_Trehalose_Mid_2,0.5551290035000003
SBRG_M9Na_ethanol_Mid_1,0.3705639325000005
SBRG_M9Na_ethanol_Mid_2,0.5758898305000004
SBRG_M9Na_fructose_Mid_1,1.2180961975000004
SBRG_M9Na_fructose_Mid_2,-0.3220734675000001
SBRG_M9Na_fumarate_Mid_1,-0.1425369505000002
SBRG_M9Na_fumarate_Mid_2,0.1303825745000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1330349044999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2383196375
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2021138914999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2021138914999998
