,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,7.436633333333333,0.17764943943996375,3.0,143.0,7.4986,144.0,7.2363,145.0,7.575,,,,,,,,,,
62,Stressors__LoTm,7.689633333333333,0.22832854252881601,3.0,146.0,7.9333,147.0,7.655,148.0,7.4806,,,,,,,,,,
63,Stressors__HiOs,7.399466666666666,0.10800751517062752,3.0,149.0,7.2843,150.0,7.4985,151.0,7.4156,,,,,,,,,,
64,Stressors__BMM,7.2781666666666665,0.2800151841121001,3.0,152.0,7.0788,153.0,7.1574,154.0,7.5983,,,,,,,,,,
65,Stressors__Heat,7.944766666666666,0.2332533886856385,3.0,155.0,7.9606,156.0,7.704,157.0,8.1697,,,,,,,,,,
66,Stressors__Cold,7.352200000000001,0.03250861424299737,3.0,158.0,7.3287,159.0,7.3386,160.0,7.3893,,,,,,,,,,
67,Stressors__Etha,7.749899999999999,0.15131120249340455,3.0,161.0,7.7387,162.0,7.9065,163.0,7.6045,,,,,,,,,,
68,Stress Time Course__SMM,7.366133333333334,0.07782932180954259,3.0,164.0,7.4554,165.0,7.3125,166.0,7.3305,,,,,,,,,,
69,Stress Time Course__Salt,8.438766666666666,0.12560514851443472,3.0,167.0,8.4963,168.0,8.2947,169.0,8.5253,,,,,,,,,,
70,Stress Time Course__Mt0,7.1608,0.4731958579700376,2.0,170.0,7.4954,171.0,6.8262,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.709233333333334,1.3395654531725327,3.0,172.0,9.5457,173.0,7.1642,174.0,9.4178,,,,,,,,,,
72,Stress Time Course__M0t90,10.042666666666667,0.9385950049586524,3.0,175.0,9.042,176.0,10.9035,177.0,10.1825,,,,,,,,,,
73,Stress Time Course__M40t45,8.455633333333333,0.9690889759631636,3.0,178.0,9.0688,179.0,7.3384,180.0,8.9597,,,,,,,,,,
74,Stress Time Course__M40t90,9.692766666666666,0.7782699681558661,3.0,181.0,8.9277,182.0,10.4836,183.0,9.667,,,,,,,,,,
75,Stress Time Course__dia0,7.107033333333334,0.2026276716870953,3.0,184.0,7.1109,185.0,7.3077,186.0,6.9025,,,,,,,,,,
76,Stress Time Course__dia5,7.304133333333333,0.26598476146827155,3.0,187.0,7.3584,188.0,7.5388,189.0,7.0152,,,,,,,,,,
77,Stress Time Course__dia15,7.4263,0.07387969951211219,3.0,190.0,7.4787,191.0,7.4584,192.0,7.3418,,,,,,,,,,
78,Stressors__Diami,7.468,0.2526614533323202,3.0,193.0,7.5019,194.0,7.2001,195.0,7.702000000000001,,,,,,,,,,
79,Stressors__Paraq,7.572500000000001,0.16844559952696936,3.0,196.0,7.6973,197.0,7.6393,198.0,7.3809,,,,,,,,,,
80,Stressors__H2O2,7.7755,0.17053800163013533,3.0,199.0,7.6,200.0,7.7859,201.0,7.9406,,,,,,,,,,
81,Stressors__Oxctl,7.7988,0.11189119715151853,3.0,202.0,7.8768,203.0,7.849,204.0,7.6706,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.438400000000001,0.222958763003386,3.0,205.0,7.426,215.0,7.2219,225.0,7.6673,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7114666666666665,0.32453474903827084,3.0,206.0,7.9406,216.0,7.8537,226.0,7.3401,,,,,,,,,,
84,Carbon Transition__GM+5,7.232166666666667,0.21436922198238556,3.0,207.0,7.1493,217.0,7.0716,227.0,7.4756,,,,,,,,,,
85,Carbon Transition__GM+15,7.412066666666667,0.11566509124767736,3.0,208.0,7.4192,219.0,7.524,229.0,7.292999999999998,,,,,,,,,,
86,Carbon Transition__GM+25,7.342566666666667,0.07879976734314176,3.0,209.0,7.3177,220.0,7.2792,230.0,7.4308,,,,,,,,,,
87,Carbon Transition__GM+45,7.396566666666668,0.6131650375986331,3.0,210.0,7.5026,221.0,6.7373,231.0,7.9498,,,,,,,,,,
88,Carbon Transition__GM+60,7.324966666666666,0.2309369899633524,3.0,211.0,7.2383,222.0,7.1499,232.0,7.5867,,,,,,,,,,
89,Carbon Transition__GM+90,7.653866666666667,0.19843589225070485,3.0,212.0,7.4439,223.0,7.8383,233.0,7.6794,,,,,,,,,,
90,Carbon Transition__GM+120,8.07275,0.18801969311750316,2.0,213.0,7.9398,234.0,8.2057,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.590766666666667,1.6189130128988813,3.0,214.0,7.7481,224.0,10.4572,235.0,7.567,,,,,,,,,,
92,Carbon Transition__GM+10,7.04715,0.02298097038856262,2.0,218.0,7.0309,228.0,7.0634,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.991266666666667,0.35761636334672003,3.0,236.0,7.1347,244.0,6.5842,254.0,7.2549,,,,,,,,,,
94,Carbon Transition__MG+5,7.327999999999999,0.49863349265768336,3.0,237.0,7.627999999999999,246.0,6.7524,256.0,7.6036,,,,,,,,,,
95,Carbon Transition__MG+10,7.260633333333334,0.22719474759186964,3.0,238.0,7.3205,247.0,7.0095,257.0,7.4519,,,,,,,,,,
96,Carbon Transition__MG+15,7.435933333333334,0.2744218710914516,3.0,239.0,7.2795,248.0,7.7528,258.0,7.2755,,,,,,,,,,
97,Carbon Transition__MG+25,7.213933333333333,0.06605182308864273,3.0,240.0,7.2797,249.0,7.1476,259.0,7.2145,,,,,,,,,,
98,Carbon Transition__MG+45,7.374100000000001,0.1331090905986516,3.0,241.0,7.4962,250.0,7.2322,260.0,7.3939,,,,,,,,,,
99,Carbon Transition__MG+120,7.386733333333333,0.16601016033162946,3.0,242.0,7.5456,253.0,7.4002,263.0,7.2144,,,,,,,,,,
100,Carbon Transition__MG+150,7.4391,0.15853334034202315,2.0,243.0,7.5512,264.0,7.327000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1463,0.3989496459454498,2.0,245.0,6.8642,255.0,7.4284,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.40225,0.21602112165248988,2.0,251.0,7.2495,261.0,7.555,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.00295,0.2758423553408724,2.0,252.0,6.8079,262.0,7.198,,,,,,,,,,,,
