,ABUW_3190
SRX3737100,-0.4440747916
SRX3737101,-0.2457040244
SRX3737103,-0.5663280959
SRX3737104,0.0233230068
SRX3737105,0.023018691600000002
SRX3737106,-0.0292649934
SRX3737107,-0.0170767051
SRX3737108,-0.9868658754
SRX3737109,-1.167216987
SRX3737110,-0.4622717194
SRX3737111,-0.8586958719000001
Abaum_0017,-0.1535138759
Abaum_0018,0.2652030233
Abaum_0019,0.4465420128
Abaum_0020,0.4821229261
Abaum_0021,1.2497901525
Abaum_0022,0.1312712815
Abaum_0023,0.1535138759
Abaum_0024,0.15170395990000002
Abaum_0025,0.9540983789
Abaum_0026,0.07481860230000001
SRX3141471,-0.19024481170000002
SRX3141472,-0.060024155200000005
SRX3141473,-0.1580736708
SRX3141474,0.21809782590000001
SRX3141475,-0.3857621289
SRX3141476,-0.2908931256
SRX3141477,-0.2251705592
SRX3141478,0.15343494900000001
SRX3141479,-0.1388452261
SRX8944518,0.027310751600000002
SRX8944519,-0.3246861948
SRX8944520,-0.1605745186
SRX8944521,-0.2960642484
SRX8944522,0.1332637671
SRX8944523,0.6747844423
SRX5930997,-0.013523613
SRX5930998,-0.19923951210000002
SRX5930999,0.2127631251
SRX5931001,0.7262559514
SRX5931002,0.3070882196
SRX4488546,0.1703770893
SRX4488547,-0.2316114849
SRX4488548,-0.9149533831000001
SRX4488549,0.061234395600000005
SRX4488550,-1.2403375365
SRX4488551,-0.4360052929
SRX4488552,0.7684904686
SRX4488553,-0.18354879440000002
SRX4488554,-0.8835633253
SRX4488555,-0.3919204023
SRX4488556,-0.7402359657
SRX4488557,-0.6650216977
SRX2568047,-4.0300298428
SRX2568048,-3.7546342158
SRX2568049,-2.6640965868
SRX2568050,-4.156220128
SRX2568051,-4.682622528
SRX2568052,-4.9383339873
SRX2568053,-1.4704354472
SRX2568054,-2.4402970867000002
SRX2568055,-3.5796058077
SRX2568056,-4.8029040244
SRX2568057,-3.5762550436
SRX2568058,-4.9245248132
SRX2568059,0.49611062250000004
SRX2568060,0.7479989741
SRX2568061,0.5927215086000001
SRX2568062,0.6407517115
SRX2568063,-0.5141520580000001
SRX2568064,-0.1265996535
Abaum_0001,-0.1468489381
Abaum_0002,-1.157588872
Abaum_0003,0.5236775644
Abaum_0004,-1.2450825548
Abaum_0005,-0.43255395360000004
Abaum_0006,-1.3524227643
Abaum_0007,-0.5038047149
Abaum_0008,-1.1191745997
Abaum_0009,-0.6959876182
Abaum_0010,0.09191198190000001
Abaum_0011,-0.28138604910000004
Abaum_0012,0.28138604910000004
Abaum_0013,-0.5530641147
Abaum_0014,-0.47724817100000005
Abaum_0015,-0.4377553925
Abaum_0016,-0.4531123367
ERX1221046,0.1863025466
ERX1221048,-0.2416209906
ERX1221049,0.055318444
ERX1221050,-0.5494999813
ERX1221052,0.2943102319
ERX1221053,-1.2252795432
ABNM035,0.20588867700000002
ABNM036,-0.20588867700000002
ABNM037,0.637750291
ABNM038,0.8707099260000001
ABNM041,0.22620057400000002
ABNM042,-0.147533584
ABNM019,-0.16749096830000001
ABNM020,0.16749096830000001
ABNM021,-2.8203723384
ABNM022,-0.472183591
ABNM023,-2.4739343665
ABNM024,-1.1861042384
ABNM025,-1.5119379271
ABNM026,-1.5887424278
ABNM027,0.0041881251000000005
ABNM028,-0.0041881251000000005
ABNM029,-0.17538442740000001
ABNM030,-0.23003046170000002
ABNM031,-0.1589528044
ABNM032,-0.6692521699
ABNM033,-0.23802024470000002
ABNM034,-0.3323993282
ABNM001,0.6694969142
ABNM002,-0.6694969142
ABNM003,-0.8541736841
ABNM004,-1.0831740983
ABNM005,-1.6643179023
ABNM006,-1.6595352463
ABNM007,-0.683662008
ABNM008,-0.6822781448
ABNM009,0.2809644335
ABNM010,0.14443285720000001
ABNM043,-0.6715560580000001
ABNM044,0.6715560580000001
ABNM045,0.7091074310000001
ABNM046,0.5385696520000001
ABNM047,2.419711977
ABNM048,2.5739716599999998
ABNM011,-0.0611666822
ABNM012,0.0611666822
ABNM013,-0.4871335592
ABNM014,-0.1998594299
ABNM015,0.0182626486
ABNM016,-0.16499010320000002
ABNM017,-0.3559864958
ABNM018,-0.19150748550000002
