,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.033383373810089954,2.0,0.0,-0.02360561,1.0,0.02360561,,,,,,,,
1,fur__wt_dpd,3.4368877315,0.047684613409335316,2.0,2.0,3.470605845,3.0,3.403169618,,,,,,,,
2,fur__wt_fe,-0.9380952775000001,0.061723782972017055,2.0,4.0,-0.8944499720000001,5.0,-0.9817405830000001,,,,,,,,
3,fur__delfur_dpd,3.1729571785,0.15806403993531146,2.0,6.0,3.284725333,7.0,3.061189024,,,,,,,,
4,fur__delfur_fe2,1.946398144,0.008354171049084496,2.0,8.0,1.940490853,9.0,1.952305435,,,,,,,,
5,acid__wt_ph5,0.39306656300000004,0.013842451041942028,2.0,10.0,0.40285465400000003,11.0,0.38327847200000004,,,,,,,,
6,acid__delgadx_ph5,-0.024528339000000003,,1.0,12.0,-0.024528339000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.14400144850000002,0.0027891339080224333,2.0,13.0,-0.145973664,14.0,-0.142029233,,,,,,,,
8,acid__delgade_ph5,0.17208836400000002,0.07647510876540975,2.0,15.0,0.22616443200000003,16.0,0.118012296,,,,,,,,
9,oxidative__wt_pq,3.0490952719999997,0.034579941319427376,2.0,17.0,3.073546983,18.0,3.024643561,,,,,,,,
10,oxidative__deloxyr_pq,1.609560536,0.08028150275230318,2.0,19.0,1.666328131,20.0,1.5527929409999999,,,,,,,,
11,oxidative__delsoxr_pq,2.93409269,0.0040928698140099,2.0,21.0,2.931198594,22.0,2.9369867860000003,,,,,,,,
12,oxidative__delsoxs_pq,2.996285726,0.02110593392267694,2.0,23.0,2.981361577,24.0,3.011209875,,,,,,,,
13,nac_ntrc__wt_csn,1.049451672,0.001325911481752047,2.0,25.0,1.048514111,26.0,1.050389233,,,,,,,,
14,nac_ntrc__wt_cytd,0.7206186835000001,0.03762612834140101,2.0,27.0,0.6940129930000001,28.0,0.7472243740000001,,,,,,,,
15,nac_ntrc__wt_gln,0.0267076775,0.057457773819993105,2.0,29.0,-0.013921104,30.0,0.067336459,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1213955110000002,0.06863108980310714,2.0,31.0,2.16992502,32.0,2.072866002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.485193098,0.14873159018998924,2.0,33.0,0.38002398200000004,34.0,0.590362214,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0232791845,0.0504632771872487,2.0,35.0,1.05896211,36.0,0.987596259,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.017767734499999997,0.07883592546865048,2.0,37.0,-0.073513152,38.0,0.037977683000000005,,,,,,,,
20,misc__wt_no_te,2.4708464535,0.1495729404864773,2.0,39.0,2.576610494,40.0,2.365082413,,,,,,,,
21,misc__bw_delcbl,0.9957199605,0.004992703498156118,2.0,41.0,0.9921895860000001,42.0,0.999250335,,,,,,,,
22,misc__bw_delfabr,-0.17044090550000002,0.009663300765598723,2.0,43.0,-0.17727389100000002,44.0,-0.16360792,,,,,,,,
23,misc__bw_delfadr,1.7826337335,0.02940635990664372,2.0,45.0,1.761840297,46.0,1.80342717,,,,,,,,
24,misc__nitr_031,0.924832074,,1.0,47.0,0.924832074,,,,,,,,,,
25,omics__wt_glu,-1.5728345360000002,0.07968685564781014,2.0,48.0,-1.51648742,49.0,-1.6291816520000002,,,,,,,,
26,omics__wt_gly,-0.6371300200000001,0.07266581564071346,2.0,50.0,-0.688512511,51.0,-0.585747529,,,,,,,,
27,omics__wt_thr,-1.11388513,0.007022956266473594,2.0,52.0,-1.11885111,53.0,-1.10891915,,,,,,,,
28,omics__bw_ac,0.36930954000000005,0.056559313337215755,2.0,54.0,0.329316066,55.0,0.409303014,,,,,,,,
29,omics__bw_fum,-0.595330388,0.10149839304265663,2.0,56.0,-0.66710059,57.0,-0.523560186,,,,,,,,
30,omics__bw_glc,-0.0433573555,0.10877141267254933,2.0,58.0,-0.12027035900000001,59.0,0.033555648,,,,,,,,
31,omics__bw_pyr,-0.282399638,0.24912818358833666,2.0,60.0,-0.45855986600000004,61.0,-0.10623941,,,,,,,,
32,ompr__wt_nacl,3.074935281,0.09007469408385846,2.0,62.0,3.011242854,63.0,3.138627708,,,,,,,,
33,ompr__bw_delompr_nacl,2.0506117815,0.0018695273969539016,2.0,64.0,2.049289826,65.0,2.051933737,,,,,,,,
34,minspan__wt_ade,-0.722372125,,1.0,66.0,-0.722372125,,,,,,,,,,
35,minspan__wt_glc,-0.8225982833333333,0.13172668303197496,3.0,67.0,-0.670495379,68.0,-0.89931973,69.0,-0.8979797410000001,,,,,,
36,minspan__wt_glc_anaero,-2.261617363,0.16804791463122878,2.0,70.0,-2.380445183,71.0,-2.142789543,,,,,,,,
37,minspan__wt_trp,-1.409711028,,1.0,72.0,-1.409711028,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.018715878,,1.0,73.0,-1.018715878,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.252258101,,1.0,74.0,-1.252258101,,,,,,,,,,
40,minspan__bw_delmntr,-1.866992738,,1.0,75.0,-1.866992738,,,,,,,,,,
41,minspan__bw_delnac_ade,0.02208185,,1.0,76.0,0.02208185,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.334231356,,1.0,77.0,-1.334231356,,,,,,,,,,
43,cra_crp__wt_ac,-0.006362635499999998,0.12422345653736054,2.0,78.0,0.081476613,79.0,-0.094201884,,,,,,,,
44,cra_crp__wt_fru,-0.665096276,0.02624714469412456,2.0,80.0,-0.68365581,81.0,-0.646536742,,,,,,,,
45,cra_crp__delcra_ac,2.2933223500000004,0.018904727483405853,2.0,82.0,2.279954689,83.0,2.306690011,,,,,,,,
46,cra_crp__delcra_fru,2.0868499590000003,0.033724920527538525,2.0,84.0,2.110697079,85.0,2.063002839,,,,,,,,
47,cra_crp__delcra_glc,0.36384107450000003,0.04786106483551265,2.0,86.0,0.329998191,87.0,0.397683958,,,,,,,,
48,rpoB__wt_031,-0.627464582,,1.0,88.0,-0.627464582,,,,,,,,,,
49,rpoB__wt_044,-0.53830898,,1.0,89.0,-0.53830898,,,,,,,,,,
50,rpoB__wt_lb,0.7874467965,0.09143505368666947,2.0,90.0,0.72279245,91.0,0.8521011430000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.948208083,,1.0,92.0,-0.948208083,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.12335751,,1.0,93.0,-1.12335751,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2690702005,0.03671319550413311,2.0,94.0,0.24311005100000002,95.0,0.29503035,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.246993382,,1.0,96.0,-0.246993382,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3007630535,0.15329619144382522,2.0,97.0,-1.4091598300000001,98.0,-1.192366277,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8003554295,0.01823453662594477,2.0,99.0,-1.813249194,100.0,-1.787461665,,,,,,,,
57,crp__wt_fru,-0.5945556510000001,,1.0,101.0,-0.5945556510000001,,,,,,,,,,
58,crp__wt_glyc,-0.8956192095000001,0.003728180198719516,2.0,102.0,-0.8929829880000001,103.0,-0.898255431,,,,,,,,
59,crp__delar1_glyc,1.1761763109999999,0.021599105547215412,2.0,104.0,1.160903437,105.0,1.191449185,,,,,,,,
60,crp__delar1ar2_glyc,0.013172845666666674,0.19791072567855492,3.0,106.0,-0.209116502,107.0,0.078391059,108.0,0.17024398000000002,,,,,,
61,crp__delar2_glyc,-0.9635090653333335,0.10864878312247307,3.0,109.0,-0.887504226,110.0,-0.9150707170000001,111.0,-1.087952253,,,,,,
62,crp__delcrp_fru,1.122647066,0.08147566919283838,3.0,112.0,1.057870414,113.0,1.214122393,114.0,1.095948391,,,,,,
63,crp__delcrp_glc,0.9027647630000001,0.0664658635086514,3.0,115.0,0.83063913,116.0,0.916109067,117.0,0.9615460920000001,,,,,,
64,crp__delcrp_glyc,3.0140941486666666,0.077457130701264,3.0,118.0,2.927114209,119.0,3.039543202,120.0,3.075625035,,,,,,
65,glu__glu_ale3,-0.484620107,,1.0,121.0,-0.484620107,,,,,,,,,,
66,glu__glu_ale4,-0.744523476,,1.0,122.0,-0.744523476,,,,,,,,,,
67,glu__glu_ale5,-0.517948081,,1.0,123.0,-0.517948081,,,,,,,,,,
68,glu__glu_ale6,-3.441580692,,1.0,124.0,-3.441580692,,,,,,,,,,
69,glu__glu_ale8,-1.5919278330000002,,1.0,125.0,-1.5919278330000002,,,,,,,,,,
70,glu__glu_ale9,-2.299234006,,1.0,126.0,-2.299234006,,,,,,,,,,
71,glu__glu_ale10,-1.312666423,,1.0,127.0,-1.312666423,,,,,,,,,,
72,42c__wt_42c,-0.259246016,,1.0,128.0,-0.259246016,,,,,,,,,,
73,42c__42c_ale1,-0.299721135,,1.0,129.0,-0.299721135,,,,,,,,,,
74,42c__42c_ale2,0.5116416140000001,,1.0,130.0,0.5116416140000001,,,,,,,,,,
75,42c__42c_ale3,0.045858332,,1.0,131.0,0.045858332,,,,,,,,,,
76,42c__42c_ale4,0.899108604,,1.0,132.0,0.899108604,,,,,,,,,,
77,42c__42c_ale5,-0.67330331,,1.0,133.0,-0.67330331,,,,,,,,,,
78,42c__42c_ale6,0.222443632,,1.0,134.0,0.222443632,,,,,,,,,,
79,42c__42c_ale8,1.120018319,,1.0,135.0,1.120018319,,,,,,,,,,
80,42c__42c_ale9,-0.672867419,,1.0,136.0,-0.672867419,,,,,,,,,,
81,42c__42c_ale10,0.33368637300000004,,1.0,137.0,0.33368637300000004,,,,,,,,,,
82,ssw__wt_ac,1.5193486840000001,,1.0,138.0,1.5193486840000001,,,,,,,,,,
