k,name,in_iM,gene_weight,regulator,function,category
74,Suf System,True,0.2555462142,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
47,OxyR,False,0.0474864315,OxyR,,Redox Stress
130,Fur-2,False,0.0390118755,Fur,,Metal Homeostasis
98,oxyR ALE,False,0.0287569092,,,Redox Stress
122,Fur-1,False,0.026087844800000003,Fur,,Metal Homeostasis
195,ryhB,False,0.0227358462,ryhB,,Metal Homeostasis
151,CCK-PGI Del,False,-0.0175878946,,,Unknown
6,DLP12,False,0.0175412822,,,Prophage
135,YgbI,False,-0.016809746400000002,YgbI,,Carbon Metabolism
19,Crp-related,False,0.014921152200000001,,,Carbon Metabolism
153,Spermidine,False,-0.0148447814,Spermidine,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.014290898100000001,,,Redox Stress
206,AA-related,False,0.014248773000000001,,,Amino Acid Metabolism
113,asr,False,-0.0136731868,PhoB+RcdA+H-NS+RstA,,Redox Stress
65,SG_ymgI,False,0.0135294245,,,Unknown
48,Tryptophan,False,-0.0120323849,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
86,KdpE,False,-0.0115661115,KdpE,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,0.0113286787,ComR/FlhDC/SgrR,,Motility
18,Fnr+NarL,False,0.010915523100000001,Fnr+NarL,,Nitrogen Metabolism
68,MalT,False,0.0107484246,MalT,,Carbon Metabolism
49,SG_ynfT,False,-0.010664023,,,Unknown
204,SG_ydfA,False,0.010541331000000001,,,Unknown
115,SG_pinH,False,0.010256688600000001,,,Unknown
12,Curli,False,-0.0097125191,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
24,BtsR,False,-0.0095296457,BtsR,,Carbon Metabolism
176,GadEXW,False,-0.0094375276,GadE/GadX/GadW,,Redox Stress
185,MetJ,False,-0.0093978215,MetJ,,Amino Acid Metabolism
101,YmfT,False,-0.0092787676,,,Unknown
173,SG_xisR,False,0.0091925787,,,Unknown
121,Cytochrome bd-I,False,-0.0091753089,,,Energy Metabolism
187,entC ALE,False,0.0089059327,,,Unknown
216,PdeL,False,0.0088401437,,,Unknown
116,Hot TALE Mut-1,False,-0.0084142984,,,Unknown
0,e14 Removal,False,-0.008165106,,,Prophage
37,NrdR,False,-0.008071111300000001,NrdR,,Nucleotide Metabolism
36,ECA,False,-0.008057296700000001,,,Extracellular Structures
180,NagC,False,0.008007416,NagC,,Carbon Metabolism
28,PlaR,False,0.0080041534,PlaR+IHF+Crp,,Carbon Metabolism
2,SG_ytiD,False,0.007872279000000001,,,Unknown
123,PurR,False,-0.007825061500000001,ppGpp+PurR,,Nucleotide Metabolism
80,rdlC,False,0.0077938676000000005,rdlC,,Toxin/Antitoxin
7,SG_yqhI,False,-0.0075894873,,,Unknown
118,AHAS I,False,-0.0075097441,,,Amino Acid Metabolism
108,BirA,False,0.007393119300000001,BirA,,Cofactor Metabolism
208,SG_cspH,False,-0.0073875938,,,Unknown
201,YbaQ,False,0.0073575517,,,Unknown
8,SG_icdC,False,0.0073102735000000005,,,Unknown
205,SSW_cspC,False,-0.0072616435000000005,,,Unknown
100,NtrC-1,False,0.007223715800000001,RpoN+NtrC,,Nitrogen Metabolism
190,CysB+Cbl,False,-0.0071553757,CysB+Cbl,,Amino Acid Metabolism
186,Resistance,False,0.0071087234,,,Membrane Homeostasis
43,BaeR+CpxR,False,0.007107614700000001,BaeR+CpxR,,Membrane Homeostasis
207,SG_alaE,False,0.007093194200000001,,,Unknown
