,b1683
ecoli_00001,-0.02360561
ecoli_00002,0.02360561
ecoli_00003,3.470605845
ecoli_00004,3.403169618
ecoli_00005,-0.8944499720000001
ecoli_00006,-0.9817405830000001
ecoli_00007,3.284725333
ecoli_00008,3.061189024
ecoli_00009,1.940490853
ecoli_00010,1.952305435
ecoli_00011,0.40285465400000003
ecoli_00012,0.38327847200000004
ecoli_00014,-0.024528339000000003
ecoli_00015,-0.145973664
ecoli_00016,-0.142029233
ecoli_00017,0.22616443200000003
ecoli_00018,0.118012296
ecoli_00019,3.073546983
ecoli_00020,3.024643561
ecoli_00021,1.666328131
ecoli_00022,1.5527929409999999
ecoli_00023,2.931198594
ecoli_00024,2.9369867860000003
ecoli_00025,2.981361577
ecoli_00026,3.011209875
ecoli_00027,1.048514111
ecoli_00028,1.050389233
ecoli_00029,0.6940129930000001
ecoli_00030,0.7472243740000001
ecoli_00031,-0.013921104
ecoli_00032,0.067336459
ecoli_00033,2.16992502
ecoli_00034,2.072866002
ecoli_00035,0.38002398200000004
ecoli_00036,0.590362214
ecoli_00037,1.05896211
ecoli_00038,0.987596259
ecoli_00039,-0.073513152
ecoli_00040,0.037977683000000005
ecoli_00041,2.576610494
ecoli_00042,2.365082413
ecoli_00043,0.9921895860000001
ecoli_00044,0.999250335
ecoli_00045,-0.17727389100000002
ecoli_00046,-0.16360792
ecoli_00047,1.761840297
ecoli_00048,1.80342717
ecoli_00049,0.924832074
ecoli_00050,-1.51648742
ecoli_00051,-1.6291816520000002
ecoli_00052,-0.688512511
ecoli_00053,-0.585747529
ecoli_00054,-1.11885111
ecoli_00055,-1.10891915
ecoli_00056,0.329316066
ecoli_00057,0.409303014
ecoli_00058,-0.66710059
ecoli_00059,-0.523560186
ecoli_00060,-0.12027035900000001
ecoli_00061,0.033555648
ecoli_00062,-0.45855986600000004
ecoli_00063,-0.10623941
ecoli_00064,3.011242854
ecoli_00065,3.138627708
ecoli_00066,2.049289826
ecoli_00067,2.051933737
ecoli_00068,-0.722372125
ecoli_00070,-0.670495379
ecoli_00071,-0.89931973
ecoli_00072,-0.8979797410000001
ecoli_00073,-2.380445183
ecoli_00074,-2.142789543
ecoli_00075,-1.409711028
ecoli_00077,-1.018715878
ecoli_00078,-1.252258101
ecoli_00079,-1.866992738
ecoli_00080,0.02208185
ecoli_00081,-1.334231356
ecoli_00082,0.081476613
ecoli_00083,-0.094201884
ecoli_00084,-0.68365581
ecoli_00085,-0.646536742
ecoli_00086,2.279954689
ecoli_00087,2.306690011
ecoli_00088,2.110697079
ecoli_00089,2.063002839
ecoli_00090,0.329998191
ecoli_00091,0.397683958
ecoli_00092,-0.627464582
ecoli_00093,-0.53830898
ecoli_00094,0.72279245
ecoli_00095,0.8521011430000001
ecoli_00096,-0.948208083
ecoli_00097,-1.12335751
ecoli_00098,0.24311005100000002
ecoli_00099,0.29503035
ecoli_00100,-0.246993382
ecoli_00101,-1.4091598300000001
ecoli_00102,-1.192366277
ecoli_00103,-1.813249194
ecoli_00104,-1.787461665
ecoli_00105,-0.5945556510000001
ecoli_00106,-0.8929829880000001
ecoli_00107,-0.898255431
ecoli_00108,1.160903437
ecoli_00109,1.191449185
ecoli_00110,-0.209116502
ecoli_00111,0.078391059
ecoli_00112,0.17024398000000002
ecoli_00113,-0.887504226
ecoli_00114,-0.9150707170000001
ecoli_00115,-1.087952253
ecoli_00116,1.057870414
ecoli_00117,1.214122393
ecoli_00118,1.095948391
ecoli_00119,0.83063913
ecoli_00120,0.916109067
ecoli_00121,0.9615460920000001
ecoli_00122,2.927114209
ecoli_00123,3.039543202
ecoli_00124,3.075625035
ecoli_00125,-0.484620107
ecoli_00126,-0.744523476
ecoli_00127,-0.517948081
ecoli_00128,-3.441580692
ecoli_00129,-1.5919278330000002
ecoli_00130,-2.299234006
ecoli_00131,-1.312666423
ecoli_00132,-0.259246016
ecoli_00133,-0.299721135
ecoli_00134,0.5116416140000001
ecoli_00135,0.045858332
ecoli_00136,0.899108604
ecoli_00137,-0.67330331
ecoli_00138,0.222443632
ecoli_00139,1.120018319
ecoli_00140,-0.672867419
ecoli_00141,0.33368637300000004
ecoli_00142,1.5193486840000001
ecoli_00143,-0.904258722
ecoli_00144,-1.7022757560000001
ecoli_00145,-0.6967685730000001
ecoli_00146,-2.649310216
ecoli_00147,-3.032153737
ecoli_00148,-2.551584739
ecoli_00149,-3.219380574
ecoli_00150,-3.092010393
ecoli_00151,-2.628356097
ecoli_00152,-1.47636887
ecoli_00153,-1.8345947630000001
ecoli_00154,-2.009839053
ecoli_00155,0.104125571
ecoli_00157,-1.280840854
ecoli_00158,-0.101280593
ecoli_00159,-3.15794523
ecoli_00160,0.05723099
ecoli_00169,-1.107785526
ecoli_00170,-1.3644318210000002
ecoli_00171,1.14424948
ecoli_00172,1.071287229
ecoli_00173,-0.102126729
ecoli_00174,-0.224023822
ecoli_00175,0.428407178
ecoli_00176,0.464493873
ecoli_00177,1.13586855
ecoli_00178,0.9829877760000001
ecoli_00179,-0.094418123
ecoli_00180,-0.10538346800000001
ecoli_00181,-1.7201659550000001
ecoli_00182,-1.439327637
ecoli_00183,0.9505140080000001
ecoli_00184,1.011484147
ecoli_00185,-0.47132274100000005
ecoli_00186,-0.7044651540000001
ecoli_00187,-0.024231359
ecoli_00188,0.144774971
ecoli_00189,-1.107475072
ecoli_00190,-1.155246585
ecoli_00191,1.136824013
ecoli_00192,0.888244349
ecoli_00193,-2.120771327
ecoli_00194,-2.267640428
ecoli_00195,-1.700767864
ecoli_00196,-1.479581311
ecoli_00197,-1.786032611
ecoli_00198,-1.672370838
ecoli_00199,1.210023659
ecoli_00200,0.8589626650000001
ecoli_00201,-0.593861202
ecoli_00202,-0.41704439
ecoli_00203,-1.2603206
ecoli_00204,-1.573080438
ecoli_00205,-0.775616865
ecoli_00206,-0.293270856
ecoli_00207,-0.414086618
ecoli_00208,-0.195427931
ecoli_00209,0.47447513700000005
ecoli_00210,0.412981134
ecoli_00211,1.8207359090000002
ecoli_00212,1.829398816
ecoli_00213,-1.087588935
ecoli_00214,-0.8095657030000001
ecoli_00215,-0.047968622
ecoli_00216,-0.044661833000000005
ecoli_00217,2.157047509
ecoli_00218,2.026795211
ecoli_00219,0.251365587
ecoli_00220,0.245097063
ecoli_00221,2.125967626
ecoli_00222,1.567950103
ecoli_00223,-0.69877042
ecoli_00224,-0.710000057
ecoli_00225,-0.9162679680000001
ecoli_00226,-0.769963197
ecoli_00227,-0.583759695
ecoli_00228,-0.5490319760000001
ecoli_00229,-0.626260342
ecoli_00230,-0.555017631
ecoli_00231,-1.004252627
ecoli_00232,-0.844124607
ecoli_00233,-0.5417775330000001
ecoli_00234,-0.373515449
ecoli_00235,0.13889489500000002
ecoli_00236,0.327545631
ecoli_00237,-0.430318077
ecoli_00238,-0.194028058
ecoli_00239,-0.914371103
ecoli_00240,-0.5919150590000001
ecoli_00241,0.32928243900000004
ecoli_00242,-0.162179933
ecoli_00243,-0.34990854
ecoli_00244,-0.720901607
ecoli_00245,-0.572758457
ecoli_00246,-0.5227701570000001
ecoli_00247,-0.576421364
ecoli_00248,-0.015057571
ecoli_00249,0.022574011
ecoli_00250,0.17483235300000002
ecoli_00251,-0.8873640190000001
ecoli_00252,-0.8413758750000001
ecoli_00253,-0.7199357940000001
ecoli_00254,-0.360664506
ecoli_00255,0.49585232900000004
ecoli_00256,0.704061746
ecoli_00257,0.169844657
ecoli_00258,0.425055771
ecoli_00259,0.9968474220000001
ecoli_00260,0.864562508
ecoli_00261,-0.8485133460000001
ecoli_00262,-1.523731269
ecoli_00263,-0.36967235600000004
ecoli_00264,-0.49440164000000003
ecoli_00265,2.591596102
ecoli_00266,2.680890624
ecoli_00267,-1.95504545
ecoli_00268,-2.023816192
ecoli_00269,1.3826610480000001
ecoli_00270,1.435948389
ecoli_00271,-1.5028707410000002
ecoli_00272,-0.933386809
ecoli_00273,1.815141878
ecoli_00274,1.670813979
ecoli_00275,1.766885802
ecoli_00276,1.615306092
ecoli_00277,-2.305889627
ecoli_00278,-0.948925992
ecoli_00279,-0.867136083
ecoli_00280,-0.950351707
ecoli_00281,-0.36258765400000004
ecoli_00282,-0.7470152290000001
ecoli_00283,1.696141058
ecoli_00284,1.549874776
ecoli_00285,-2.072321395
ecoli_00286,-1.945372129
ecoli_00287,-1.649397693
ecoli_00288,-1.512307368
ecoli_00289,0.44421312100000004
ecoli_00290,1.284222324
ecoli_00291,-0.092051648
ecoli_00292,-0.047921771
ecoli_00293,-0.156066585
ecoli_00294,-0.099503619
ecoli_00295,1.0594834770000001
ecoli_00296,0.789097978
ecoli_00297,-0.26674026700000003
ecoli_00298,-0.004740844
ecoli_00299,-1.678935379
ecoli_00300,-1.461611292
ecoli_00301,-3.202440886
ecoli_00302,-3.095052468
ecoli_00303,-0.403491307
ecoli_00304,-0.790992362
ecoli_00305,-0.05105182
ecoli_00306,-0.057300057
ecoli_00307,0.047010087000000006
ecoli_00308,0.09096356400000001
ecoli_00309,-0.552314064
ecoli_00310,-0.42792616
ecoli_00311,-1.644007478
ecoli_00312,-0.24926571900000002
ecoli_00313,1.327975087
ecoli_00314,1.161635392
ecoli_00315,-0.48120871600000004
ecoli_00316,-0.545728984
ecoli_00317,-0.331599034
ecoli_00318,-0.44075226700000003
ecoli_00319,-0.389342583
ecoli_00320,-0.21838172
ecoli_00321,-0.28114434
ecoli_00322,-0.213173987
ecoli_00323,-1.576082709
ecoli_00324,-1.9082953790000001
ecoli_00325,-1.356156182
ecoli_00326,-1.127360892
ecoli_00327,-2.3582585209999998
ecoli_00328,-2.5433102510000003
ecoli_00329,-2.047099057
ecoli_00330,-1.9713579330000002
ecoli_00331,-1.6384173780000002
ecoli_00332,-1.344443592
ecoli_00333,-1.494071898
ecoli_00334,-2.001375272
ecoli_00335,-0.9746325650000001
ecoli_00336,-1.614569831
ecoli_00337,-1.5311089039999999
ecoli_00338,-2.1257035
ecoli_00339,-0.12593273400000002
ecoli_00340,-0.8599502330000001
ecoli_00341,0.07297456000000001
ecoli_00342,0.17674853000000001
ecoli_00343,-2.538014267
ecoli_00344,-2.5602151490000002
ecoli_00345,-1.12018733
ecoli_00346,-1.337803971
ecoli_00347,-1.031941434
ecoli_00348,-0.606609081
ecoli_00349,-1.7343026
ecoli_00350,-0.9433061970000001
ecoli_00351,-1.7144464890000002
ecoli_00352,-0.811786161
ecoli_00353,-1.693682638
ecoli_00354,-0.735476486
ecoli_00355,-0.372977324
ecoli_00356,-0.310424719
ecoli_00357,-0.385960521
ecoli_00358,-0.566764108
ecoli_00359,-0.783804594
ecoli_00360,-1.073875361
ecoli_00361,-1.004168109
ecoli_00362,-1.084888411
ecoli_00363,-0.022902177000000003
ecoli_00364,-0.214490343
ecoli_00365,-5.350400486
ecoli_00366,-4.738204362
ecoli_00367,-3.6144444890000003
ecoli_00368,-3.545702047
ecoli_00369,-1.173834089
ecoli_00370,-0.621779136
ecoli_00371,-5.194264666
ecoli_00372,-5.169992659
ecoli_00373,-3.455910548
ecoli_00374,-3.519175421
ecoli_00375,-0.147511472
ecoli_00376,-0.301342158
ecoli_00377,-5.134618612
ecoli_00378,-5.320344291
ecoli_00379,-2.147404762
ecoli_00380,-2.150800193
ecoli_00381,-0.099836119
ecoli_00382,-0.241684631
ecoli_00383,-5.318018395
ecoli_00384,-5.341136994
ecoli_00385,-2.145229005
ecoli_00386,-2.41305358
ecoli_00387,0.584277648
ecoli_00388,0.49868262
ecoli_00389,-5.276145724
ecoli_00390,-5.289220876
ecoli_00391,-0.6806944020000001
ecoli_00392,-0.7706332340000001
ecoli_00393,-1.807833961
ecoli_00394,-1.9582681590000002
ecoli_00395,-1.161696297
ecoli_00396,-0.816251963
ecoli_00397,0.35735925500000004
ecoli_00398,0.642003705
ecoli_00399,-3.294687467
ecoli_00400,-1.8298288450000002
ecoli_00401,-1.4281170140000001
ecoli_00402,-1.398109312
ecoli_00403,-3.694364579
ecoli_00404,-2.8927492040000002
ecoli_00405,-2.822407199
ecoli_00406,-2.538981691
ecoli_00407,-1.343350016
ecoli_00408,-1.154323096
ecoli_00409,-1.647860267
ecoli_00410,-0.9949731390000001
ecoli_00411,-1.4416779050000001
ecoli_00412,-1.488637512
ecoli_00413,-1.016139461
ecoli_00414,-1.041341108
ecoli_00415,-0.35432409800000003
ecoli_00416,-1.008204943
ecoli_00417,-1.779454677
ecoli_00418,-1.8081670870000002
ecoli_00419,-1.286904298
ecoli_00420,-1.331961657
ecoli_00421,-0.258864238
ecoli_00422,-0.37892943900000003
ecoli_00423,-2.131635665
ecoli_00424,-2.069324572
ecoli_00425,-2.189873722
ecoli_00426,-2.352413599
ecoli_00427,-1.192374118
ecoli_00428,-1.233271778
ecoli_00429,-1.012909398
ecoli_00430,-0.954507474
ecoli_00431,-0.58971868
ecoli_00432,0.071193449
ecoli_00433,-0.12470223100000001
ecoli_00434,-0.2767714
ecoli_00435,-3.004263873
ecoli_00436,-2.589032603
ecoli_00437,-1.573168278
ecoli_00438,-1.775979393
ecoli_00439,-2.195264323
ecoli_00440,-1.3544248410000002
ecoli_00441,-2.367376617
ecoli_00442,-2.130855413
ecoli_00443,-1.9211389520000002
ecoli_00444,-2.030380145
ecoli_00445,-1.163000594
ecoli_00446,-1.489592056
ecoli_00447,-0.8363970510000001
ecoli_00448,-1.185961027
ecoli_00449,-0.752749043
ecoli_00450,-0.569199384
ecoli_00451,-2.212530101
ecoli_00452,-2.150704234
ecoli_00453,-0.987409006
ecoli_00454,-0.9047924460000001
ecoli_00455,-0.23021352900000003
ecoli_00456,-0.19346845000000001
ecoli_00457,0.013848323000000001
ecoli_00458,-0.060016146000000006
ecoli_00459,0.10655745700000001
ecoli_00460,0.0025089210000000003
ecoli_00461,-2.504306352
ecoli_00462,-2.329155886
ecoli_00463,1.3351985530000001
ecoli_00464,1.273293689
ecoli_00465,1.782162245
ecoli_00466,1.793700209
ecoli_00467,-2.867936241
ecoli_00468,-3.072552804
ecoli_00469,1.862247132
ecoli_00470,1.832026088
ecoli_00471,-1.121538937
ecoli_00472,-1.224665214
ecoli_00473,1.319874252
ecoli_00474,1.407071462
ecoli_00475,-0.843233734
ecoli_00476,-0.713647722
