,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.22258825550000075,0.4005694875740062,2.0,38.0,-0.505833656500001,39.0,0.0606571454999995
20,Carbon__M9Na_ethanol_Mid,-3.262456284000001,0.543559449189613,2.0,40.0,-3.646810856500001,41.0,-2.878101711500001
21,Carbon__M9Na_fructose_Mid,-0.6873868460000008,0.015270906441995495,2.0,42.0,-0.6765886845000004,43.0,-0.6981850075000011
22,Carbon__M9Na_fumarate_Mid,-1.9035545060000008,0.25549941296961887,2.0,44.0,-2.0842198735000004,45.0,-1.7228891385000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.30514748050000096,0.3860937983678809,2.0,46.0,-0.5781570235000011,47.0,-0.0321379375000008
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9985376121265404e-16,0.02181627713160076,2.0,48.0,0.0154264374999995,49.0,-0.0154264375000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.861032973000001,0.2983250226309853,2.0,50.0,-1.650085326500001,51.0,-2.071980619500001
26,Carbon__M9Na_ribose_Mid,-1.0196035930000007,0.9733594583056651,2.0,52.0,-0.3313345195000003,53.0,-1.707872666500001
27,Carbon__M9Na_succinate_Mid,0.5064073269999998,0.19269904083136288,2.0,54.0,0.6426661254999999,55.0,0.3701485284999997
28,Carbon__M9Na_sucrose_Mid,-2.3490783475000008,0.08927026678216345,2.0,56.0,-2.4122019585000007,57.0,-2.285954736500001
29,TF__LBv2_HapROver_Late,-0.33190077349999925,0.1514591633816418,2.0,58.0,-0.2248029719999991,59.0,-0.4389985749999994
30,TF__LBv2_HapROver_Mid,0.30230090550000055,0.112671182938325,2.0,60.0,0.3819714630000002,61.0,0.2226303480000009
31,TF__LBv2_HapROver_Stat,-1.5183051829999994,0.21482874304372498,2.0,62.0,-1.366398321999999,63.0,-1.6702120439999997
32,TF__LBv2_LuxOOver_Late,-1.9216379064999998,0.004891198319717187,2.0,64.0,-1.9181793069999995,65.0,-1.925096506
33,TF__LBv2_LuxOOver_Mid,-0.6394403239999993,0.25322479823985977,2.0,66.0,-0.8184972959999994,67.0,-0.4603833519999991
34,TF__LBv2_LuxOOver_Stat,-0.008109905999999653,0.30746896760793824,2.0,68.0,0.2093034860000004,69.0,-0.2255232979999997
35,TF__LBv2_QstROver_Late,-1.6041346119999993,0.07198981165840442,2.0,70.0,-1.6550390959999994,71.0,-1.5532301279999992
36,TF__LBv2_QstROver_Mid,-1.1995304579999995,0.29530580607586004,2.0,72.0,-1.4083431959999997,73.0,-0.9907177199999992
37,TF__LBv2_QstROver_Stat,1.0960051180000003,0.023568157516514573,2.0,74.0,1.1126703220000005,75.0,1.0793399140000002
38,TF__LBv2_TfoXOver_Late,-2.4322182669999997,0.05935030622896652,2.0,76.0,-2.474185271,77.0,-2.3902512629999992
39,TF__LBv2_TfoXOver_Mid,0.28936391650000054,0.0922829284574277,2.0,78.0,0.3546178010000007,79.0,0.2241100320000004
40,TF__LBv2_TfoXOver_Stat,0.6207876575000006,0.014639673632643574,2.0,80.0,0.6311394700000008,81.0,0.6104358450000005
41,Stress-I__20-300-T1,-0.34457806200000013,0.5295030629910232,2.0,82.0,0.0298371445,83.0,-0.7189932685000002
42,Stress-I__20-300-T2,-0.17835692050000015,0.2100386814998143,2.0,84.0,-0.0298371445,85.0,-0.3268766965000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.23985768649999925,0.17496001847472256,2.0,86.0,-0.3635731019999992,87.0,-0.1161422709999993
44,Stress-II-1__LBv2_highSalt_Mid,-0.8051086009999993,0.3497749329810917,2.0,88.0,-1.0524368279999994,89.0,-0.5577803739999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.740893335500001,0.26709055552130917,2.0,90.0,-1.5520317925000011,91.0,-1.9297548785000007
46,Stress-III__R_wt,0.0,0.022748377512386272,2.0,92.0,0.0160855319999999,93.0,-0.0160855319999999
47,Stress-III__R_s,-0.7454238374999997,0.08255588837946586,2.0,94.0,-0.6870480089999997,95.0,-0.8037996659999997
48,Competence-condition__OSS_TfoXOver_Stat,0.5762444104999996,0.8731897938581761,2.0,96.0,1.1936828349999995,97.0,-0.0411940140000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.16590155563654738,2.0,98.0,-0.1173101150000004,99.0,0.1173101149999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3201298845,0.12825321494982905,2.0,100.0,0.2294411665,101.0,0.4108186025
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5416357821619581,2.0,102.0,0.3829943345000002,103.0,-0.3829943345000002
