,PN96_RS13770
SBRG_M9Na_ribose_Mid_2,-1.707872666500001
SBRG_M9Na_succinate_Mid_1,0.6426661254999999
SBRG_M9Na_succinate_Mid_2,0.3701485284999997
SBRG_M9Na_sucrose_Mid_1,-2.4122019585000007
SBRG_M9Na_sucrose_Mid_2,-2.285954736500001
SBRG_LBv2_HapROver_Late_1,-0.2248029719999991
SBRG_LBv2_HapROver_Late_2,-0.4389985749999994
SBRG_LBv2_HapROver_Mid_1,0.3819714630000002
SBRG_LBv2_HapROver_Mid_2,0.2226303480000009
SBRG_LBv2_HapROver_Stat_1,-1.366398321999999
SBRG_LBv2_HapROver_Stat_2,-1.6702120439999997
SBRG_LBv2_LuxOOver_Late_1,-1.9181793069999995
SBRG_LBv2_LuxOOver_Late_2,-1.925096506
SBRG_LBv2_LuxOOver_Mid_1,-0.8184972959999994
SBRG_LBv2_LuxOOver_Mid_2,-0.4603833519999991
SBRG_LBv2_LuxOOver_Stat_1,0.2093034860000004
SBRG_LBv2_LuxOOver_Stat_2,-0.2255232979999997
SBRG_LBv2_QstROver_Late_1,-1.6550390959999994
SBRG_LBv2_QstROver_Late_2,-1.5532301279999992
SBRG_LBv2_QstROver_Mid_1,-1.4083431959999997
SBRG_LBv2_QstROver_Mid_2,-0.9907177199999992
SBRG_LBv2_QstROver_Stat_1,1.1126703220000005
SBRG_LBv2_QstROver_Stat_2,1.0793399140000002
SBRG_LBv2_TfoXOver_Late_1,-2.474185271
SBRG_LBv2_TfoXOver_Late_2,-2.3902512629999992
SBRG_LBv2_TfoXOver_Mid_1,0.3546178010000007
SBRG_LBv2_TfoXOver_Mid_2,0.2241100320000004
SBRG_LBv2_TfoXOver_Stat_1,0.6311394700000008
SBRG_LBv2_TfoXOver_Stat_2,0.6104358450000005
SRX12193062,0.0298371445
SRX12193071,-0.7189932685000002
SRX12193063,-0.0298371445
SRX12193072,-0.3268766965000003
SBRG_LBv2_LowpH_Mid_1,-0.3635731019999992
SBRG_LBv2_LowpH_Mid_2,-0.1161422709999993
SBRG_LBv2_highSalt_Mid_1,-1.0524368279999994
SBRG_LBv2_highSalt_Mid_2,-0.5577803739999991
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5520317925000011
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9297548785000007
SRX8117098,0.0160855319999999
SRX8117099,-0.0160855319999999
SRX8117100,-0.6870480089999997
SRX8117101,-0.8037996659999997
SBRG_OSS_TfoXOver_Stat_1,1.1936828349999995
SBRG_OSS_TfoXOver_Stat_2,-0.0411940140000002
SBRG_OSS_VectorOnly_Stat_1,-0.1173101150000004
SBRG_OSS_VectorOnly_Stat_2,0.1173101149999995
SBRG_LBv2_TfoXOver_Recov_1,0.2294411665
SBRG_LBv2_TfoXOver_Recov_2,0.4108186025
SBRG_LBv2_VectorOnly_Recov_1,0.3829943345000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3829943345000002
