,b3532
ecoli_00001,-0.08015183000000001
ecoli_00002,0.08015183000000001
ecoli_00003,0.053064948
ecoli_00004,0.048833879000000004
ecoli_00005,-0.003917474000000001
ecoli_00006,0.093990241
ecoli_00007,0.036826058
ecoli_00008,-0.132723638
ecoli_00009,0.28650724
ecoli_00010,0.253208904
ecoli_00011,0.247573277
ecoli_00012,0.105785424
ecoli_00014,0.490254442
ecoli_00015,0.36915155600000005
ecoli_00016,0.450053238
ecoli_00017,0.34981019700000004
ecoli_00018,0.47336273700000003
ecoli_00019,-0.262151591
ecoli_00020,0.016100138
ecoli_00021,-0.353758206
ecoli_00022,-0.079359942
ecoli_00023,-0.10665864900000001
ecoli_00024,0.082109021
ecoli_00025,-0.177908066
ecoli_00026,-0.103923108
ecoli_00027,-0.088759352
ecoli_00028,-0.248365984
ecoli_00029,0.389394591
ecoli_00030,0.36207352800000003
ecoli_00031,0.723959
ecoli_00032,0.7118579260000001
ecoli_00033,0.341821611
ecoli_00034,0.250219222
ecoli_00035,0.44467005800000003
ecoli_00036,0.39805750300000003
ecoli_00037,0.623394176
ecoli_00038,0.847782672
ecoli_00039,0.293560461
ecoli_00040,0.161309945
ecoli_00041,0.20565409
ecoli_00042,0.32284339
ecoli_00043,0.10295238200000001
ecoli_00044,0.272945241
ecoli_00045,0.17406654100000002
ecoli_00046,-0.063884153
ecoli_00047,0.326310521
ecoli_00048,0.350526704
ecoli_00049,0.47762021
ecoli_00050,0.46734414
ecoli_00051,0.260426683
ecoli_00052,0.21790508600000003
ecoli_00053,0.261358239
ecoli_00054,1.132017096
ecoli_00055,0.881249699
ecoli_00056,-0.473313633
ecoli_00057,-0.352918202
ecoli_00058,-0.197769579
ecoli_00059,0.07103788200000001
ecoli_00060,0.21171388300000002
ecoli_00061,0.252042788
ecoli_00062,0.005307352
ecoli_00063,-0.436735307
ecoli_00064,0.036579357
ecoli_00065,0.068734616
ecoli_00066,0.212655911
ecoli_00067,0.063240535
ecoli_00068,-0.7490111030000001
ecoli_00070,-0.056261374
ecoli_00071,-0.20273237
ecoli_00072,0.153625741
ecoli_00073,-0.781962315
ecoli_00074,-0.416837045
ecoli_00075,-0.8953621860000001
ecoli_00077,-0.22845901100000002
ecoli_00078,-0.37468558500000004
ecoli_00079,-0.495321104
ecoli_00080,-0.523987619
ecoli_00081,-0.141479549
ecoli_00082,-0.450691112
ecoli_00083,-0.154787892
ecoli_00084,-0.035990395
ecoli_00085,-0.141966952
ecoli_00086,-0.501306818
ecoli_00087,-0.41237434
ecoli_00088,0.348799943
ecoli_00089,0.34381941
ecoli_00090,0.22846860100000002
ecoli_00091,0.17056062800000002
ecoli_00092,0.024035155000000002
ecoli_00093,0.21459588100000002
ecoli_00094,0.0035119670000000004
ecoli_00095,0.262576558
ecoli_00096,-0.054319150000000004
ecoli_00097,-0.157871866
ecoli_00098,0.24704683500000002
ecoli_00099,0.039305991000000005
ecoli_00100,0.30822523700000004
ecoli_00101,-0.067088099
ecoli_00102,-0.26547143300000003
ecoli_00103,-0.618394322
ecoli_00104,-0.623740197
ecoli_00105,-0.078416385
ecoli_00106,-0.455347965
ecoli_00107,-0.29878338400000004
ecoli_00108,0.368290604
ecoli_00109,0.158500264
ecoli_00110,0.326794059
ecoli_00111,0.34793255500000003
ecoli_00112,0.167571416
ecoli_00113,-0.291235255
ecoli_00114,-0.6470939870000001
ecoli_00115,-0.324644949
ecoli_00116,0.196530916
ecoli_00117,0.32884465
ecoli_00118,0.209438975
ecoli_00119,0.555848259
ecoli_00120,0.445888598
ecoli_00121,0.431197249
ecoli_00122,0.37065130500000004
ecoli_00123,0.521627378
ecoli_00124,0.409032865
ecoli_00125,-0.771569515
ecoli_00126,-0.559494436
ecoli_00127,-0.660610236
ecoli_00128,-0.9313524240000001
ecoli_00129,-0.528511535
ecoli_00130,-0.8223567610000001
ecoli_00131,-0.306547927
ecoli_00132,0.641821218
ecoli_00133,-1.134390043
ecoli_00134,-0.10723156800000001
ecoli_00135,0.065959339
ecoli_00136,-0.037050769000000004
ecoli_00137,0.308936938
ecoli_00138,-0.6102463850000001
ecoli_00139,-0.425098166
ecoli_00140,-0.055336563000000005
ecoli_00141,0.016129812
ecoli_00142,-0.822797808
ecoli_00143,-0.032752706
ecoli_00144,-0.654980805
ecoli_00145,-0.8327227580000001
ecoli_00146,-0.757461316
ecoli_00147,-0.8479771020000001
ecoli_00148,-0.700199914
ecoli_00149,-0.311424446
ecoli_00150,-0.9363512820000001
ecoli_00151,0.18927960200000002
