,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.14725935780911306,2.0,0.0,0.10412809,1.0,-0.104128091,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.293471048,0.009644541929800608,2.0,2.0,0.286651327,3.0,0.300290769,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.255172828,0.16116553021725857,3.0,4.0,-1.134094023,5.0,-1.43810206,6.0,-1.193322401,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.40765183200000005,0.4755437310836488,2.0,7.0,-0.07139163500000001,8.0,-0.7439120290000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2248234873850824,2.0,9.0,-0.158974213,10.0,0.158974212,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7374505115000001,0.14505633693384154,2.0,11.0,-0.840020831,12.0,-0.634880192,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031137992995984697,2.0,13.0,-0.022017886,14.0,0.022017886,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07082968275000001,0.14174578261565868,4.0,15.0,-0.276151866,16.0,-0.037051199,17.0,0.048585854000000005,18.0,-0.01870152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0599910315,0.12164051643970956,4.0,19.0,-0.946337198,20.0,-1.084959096,21.0,-1.220342676,22.0,-0.988325156,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09148625866666667,0.07831976349314243,3.0,23.0,0.009920829,24.0,0.166096416,25.0,0.09844153100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10714390954201948,2.0,26.0,-0.07576218500000001,27.0,0.07576218500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.025708766,0.08009500333876515,2.0,28.0,0.030926954000000003,29.0,-0.08234448600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19137733950000002,0.13602333347532303,2.0,30.0,-0.28756036100000004,31.0,-0.095194318,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10095526008138657,2.0,32.0,-0.07138614900000001,33.0,0.07138614900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6635837005,0.008353696580434316,2.0,34.0,0.6576767450000001,35.0,0.669490656,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1192404915,0.11746260919832367,2.0,36.0,0.036181884000000004,37.0,0.202299099,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09626771611035052,3.0,38.0,0.03778408,39.0,-0.10942792,40.0,0.071643841,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9461341323333334,0.04272249224984151,3.0,41.0,0.9056832050000001,42.0,0.9419054920000001,43.0,0.9908136999999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.008768337632961108,2.0,44.0,0.006200151,45.0,-0.006200151,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0056721415,0.03596526320582799,2.0,46.0,0.031103423,47.0,-0.01975914,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.733714536,,1.0,48.0,-0.733714536,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.36362125650000005,0.6621964984047706,2.0,49.0,0.104622378,50.0,-0.831864891,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3668572685,1.4181803911104651,2.0,51.0,1.36966224,52.0,-0.635947703,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5033192526666667,0.30656996786740753,3.0,53.0,-0.854612582,54.0,-0.365486511,55.0,-0.289858665,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.30254598366666663,1.3373745287936412,3.0,56.0,0.027480943,57.0,-0.8759097360000001,58.0,1.756066744,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.284713057,,1.0,59.0,0.284713057,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06095230472500517,2.0,60.0,0.043099788,61.0,-0.043099788,,,,,,,,,,,,
