k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0558815054,,,Uncharacterized
101,Translational-3,False,0.0321746869,,,Translational
70,PhnR-2,False,0.015561334000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,LasR,False,-0.0136464729,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,FleN,False,0.0127727236,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,0.0121419263,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,0.0107473547,MvfR,PQS signalling,Miscellaneous Metabolism
12,TagR1,False,-0.0101466612,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,-0.009606735600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0095732718,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,0.009264485000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0092569264,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0090117345,,,Uncharacterized
27,FpvR,False,-0.0087320772,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,-0.0085880919,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,0.0083767797,,,Singlet
90,RoxR,False,0.0083409022,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,0.0080125017,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0075726311,,,Uncharacterized
41,Uncharacterized-5,False,0.0075143251,,,Uncharacterized
25,EsrC,False,0.0074403027,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0072559929,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0071735874000000005,SoxR,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0066448949,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.006530173,,,Uncharacterized
100,Uncharacterized-16,False,-0.0064869057,,,Uncharacterized
46,LiuR,False,0.0063722749000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0063038986,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,-0.006209967,,,Uncharacterized
87,DguR,False,0.0061472347,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0060632842000000004,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,0.0059755378,,,Uncharacterized
0,NarL-1,False,0.0059473279,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,0.0059278607,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0058696362,,,Uncharacterized
61,Uncharacterized-9,False,-0.0058493726000000005,,,Uncharacterized
56,Singlet-3,False,-0.005788054,,,Singlet
50,Zur-2,False,0.0055824088,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
