,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
18,nac_ntrc__bw_delnac_gln,0.5012293224952287,0.18508161794689545,2.0,35.0,0.6321017896184562,36.0,0.370356855372001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7622242977798007,0.15888182779356738,2.0,37.0,-0.8745707156199455,38.0,-0.649877879939656,,,,,,,,
20,misc__wt_no_te,-3.170210269909349,0.09367334758065048,2.0,39.0,-3.2364473292000717,40.0,-3.103973210618627,,,,,,,,
21,misc__bw_delcbl,-1.8017629807826026,0.2248920655666987,2.0,41.0,-1.6427402761853402,42.0,-1.9607856853798649,,,,,,,,
22,misc__bw_delfabr,-0.9867798532896297,0.4952973662287635,2.0,43.0,-0.636551726925434,44.0,-1.3370079796538252,,,,,,,,
23,misc__bw_delfadr,-2.66472078172378,0.3446300225527313,2.0,45.0,-2.908411007671289,46.0,-2.421030555776271,,,,,,,,
24,misc__nitr_031,-2.4728705683421355,,1.0,47.0,-2.4728705683421355,,,,,,,,,,
25,omics__wt_glu,-0.5315074317686589,0.08692821864577602,2.0,48.0,-0.4700398988877638,49.0,-0.592974964649554,,,,,,,,
26,omics__wt_gly,-1.3917656780517231,0.4384480652507214,2.0,50.0,-1.70179527818863,51.0,-1.0817360779148162,,,,,,,,
27,omics__wt_thr,17.24729504588393,0.6772335270323857,2.0,52.0,16.76841862647245,53.0,17.726171465295415,,,,,,,,
28,omics__bw_ac,1.434738079667826,0.8224362274263817,2.0,54.0,0.85318784616115,55.0,2.016288313174502,,,,,,,,
29,omics__bw_fum,1.181974516678992,0.35994993327486263,2.0,56.0,1.4364975553852926,57.0,0.9274514779726912,,,,,,,,
30,omics__bw_glc,-1.1396073360360248,0.034226711056659885,2.0,58.0,-1.115405396550148,59.0,-1.1638092755219016,,,,,,,,
31,omics__bw_pyr,1.1727758181961097,0.3943425494983551,2.0,60.0,0.893933527335431,61.0,1.4516181090567883,,,,,,,,
32,ompr__wt_nacl,-1.5282290183241303,0.6145453014354293,2.0,62.0,-1.0936798683328073,63.0,-1.9627781683154533,,,,,,,,
33,ompr__bw_delompr_nacl,0.5622817541230669,0.03255087927022272,2.0,64.0,0.585298701588626,65.0,0.5392648066575078,,,,,,,,
34,minspan__wt_ade,3.542995716700826,,1.0,66.0,3.542995716700826,,,,,,,,,,
35,minspan__wt_glc,9.453928523667404,1.4231544821921698,3.0,67.0,10.959280959198898,68.0,9.272044924821362,69.0,8.130459686981954,,,,,,
36,minspan__wt_glc_anaero,13.36295958603612,1.941904989971518,2.0,70.0,14.736093772864974,71.0,11.989825399207264,,,,,,,,
37,minspan__wt_trp,20.264195957851356,,1.0,72.0,20.264195957851356,,,,,,,,,,
38,minspan__bw_delcra_glc,18.797250786087265,,1.0,73.0,18.797250786087265,,,,,,,,,,
39,minspan__bw_delcra_trp,18.26544642757302,,1.0,74.0,18.26544642757302,,,,,,,,,,
40,minspan__bw_delmntr,20.67286040059555,,1.0,75.0,20.67286040059555,,,,,,,,,,
41,minspan__bw_delnac_ade,8.402380016257538,,1.0,76.0,8.402380016257538,,,,,,,,,,
42,minspan__bw_delnac_glc,6.996952098311109,,1.0,77.0,6.996952098311109,,,,,,,,,,
43,cra_crp__wt_ac,0.8430135654739178,0.37917661624296717,2.0,78.0,0.5748952088611465,79.0,1.111131922086689,,,,,,,,
44,cra_crp__wt_fru,-0.3199163002441131,0.10588322476966239,2.0,80.0,-0.2450455539955854,81.0,-0.3947870464926408,,,,,,,,
45,cra_crp__delcra_ac,1.199198652180852,0.05538153725649549,2.0,82.0,1.2383593127274553,83.0,1.1600379916342485,,,,,,,,
46,cra_crp__delcra_fru,-2.723029276301137,0.16390339005063517,2.0,84.0,-2.6071320777368694,85.0,-2.838926474865405,,,,,,,,
47,cra_crp__delcra_glc,0.6413296703691447,0.03130488265758558,2.0,86.0,0.6634655651805726,87.0,0.6191937755577168,,,,,,,,
48,rpoB__wt_031,2.1613041890170046,,1.0,88.0,2.1613041890170046,,,,,,,,,,
49,rpoB__wt_044,1.4509954921046238,,1.0,89.0,1.4509954921046238,,,,,,,,,,
50,rpoB__wt_lb,-1.3032568741460855,0.023342837336898903,2.0,90.0,-1.2867509955730296,91.0,-1.3197627527191411,,,,,,,,
51,rpoB__rpoBE546V_031,2.2129138541208486,,1.0,92.0,2.2129138541208486,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.569382452281308,,1.0,93.0,2.569382452281308,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8105172581965328,0.29573472157290803,2.0,94.0,-0.601401231140014,95.0,-1.0196332852530516,,,,,,,,
54,rpoB__rpoBE546V_glc,1.605633474106697,,1.0,96.0,1.605633474106697,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.04206099086406323,0.36997652351556537,2.0,97.0,0.3036738995217437,98.0,-0.2195519177936172,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.31599003144085286,0.19391295068059994,2.0,99.0,-0.4531071938269976,100.0,-0.1788728690547081,,,,,,,,
57,crp__wt_fru,0.6983482088780719,,1.0,101.0,0.6983482088780719,,,,,,,,,,
58,crp__wt_glyc,1.5672544810242306,1.984852915119598,2.0,102.0,0.163751525085276,103.0,2.970757436963185,,,,,,,,
59,crp__delar1_glyc,20.587538906776384,0.7537755446844322,2.0,104.0,20.05453910763744,105.0,21.12053870591533,,,,,,,,
60,crp__delar1ar2_glyc,0.3243799456552399,1.252331320507129,3.0,106.0,-0.5859772597660485,107.0,-0.1934630625073203,108.0,1.7525801592390886,,,,,,
61,crp__delar2_glyc,17.38768608447407,0.21239911834688116,3.0,109.0,17.233000789350612,110.0,17.300202368613682,111.0,17.629855095457913,,,,,,
62,crp__delcrp_fru,-0.47919039921477474,0.5520848814614298,3.0,112.0,-1.105490396533206,113.0,-0.063040636684564,114.0,-0.2690401644265542,,,,,,
63,crp__delcrp_glc,0.20918483724218287,0.27674652680982753,3.0,115.0,0.0476387682534635,116.0,0.0511780761150924,117.0,0.5287376673579928,,,,,,
64,crp__delcrp_glyc,-3.0777698478333764,0.100815685330995,3.0,118.0,-3.162789790795984,119.0,-2.966393996681989,120.0,-3.104125756022156,,,,,,
65,glu__glu_ale3,19.34780175553474,,1.0,121.0,19.34780175553474,,,,,,,,,,
66,glu__glu_ale4,11.475137246586955,,1.0,122.0,11.475137246586955,,,,,,,,,,
67,glu__glu_ale5,13.106608964433008,,1.0,123.0,13.106608964433008,,,,,,,,,,
68,glu__glu_ale6,0.0712428817927382,,1.0,124.0,0.0712428817927382,,,,,,,,,,
69,glu__glu_ale8,20.589607052969576,,1.0,125.0,20.589607052969576,,,,,,,,,,
70,glu__glu_ale9,17.99805606926684,,1.0,126.0,17.99805606926684,,,,,,,,,,
71,glu__glu_ale10,19.338610156619563,,1.0,127.0,19.338610156619563,,,,,,,,,,
72,42c__wt_42c,15.71869414804597,,1.0,128.0,15.71869414804597,,,,,,,,,,
73,42c__42c_ale1,22.21630703632357,,1.0,129.0,22.21630703632357,,,,,,,,,,
74,42c__42c_ale2,11.863260156936066,,1.0,130.0,11.863260156936066,,,,,,,,,,
75,42c__42c_ale3,2.777229718265048,,1.0,131.0,2.777229718265048,,,,,,,,,,
76,42c__42c_ale4,16.54684382777284,,1.0,132.0,16.54684382777284,,,,,,,,,,
77,42c__42c_ale5,-0.7758738599737982,,1.0,133.0,-0.7758738599737982,,,,,,,,,,
78,42c__42c_ale6,19.32388524143369,,1.0,134.0,19.32388524143369,,,,,,,,,,
79,42c__42c_ale8,19.635076923947505,,1.0,135.0,19.635076923947505,,,,,,,,,,
80,42c__42c_ale9,1.5408355901391362,,1.0,136.0,1.5408355901391362,,,,,,,,,,
81,42c__42c_ale10,20.75058255314907,,1.0,137.0,20.75058255314907,,,,,,,,,,
82,ssw__wt_ac,2.032691328259098,,1.0,138.0,2.032691328259098,,,,,,,,,,
83,ssw__wt_glc,2.0435919623816186,,1.0,139.0,2.0435919623816186,,,,,,,,,,
84,ssw__wt_glyc,18.05537942577466,,1.0,140.0,18.05537942577466,,,,,,,,,,
85,ssw__wt_xyl,11.826184913569866,,1.0,141.0,11.826184913569866,,,,,,,,,,
86,ssw__glc_ale1,14.348157092469332,,1.0,142.0,14.348157092469332,,,,,,,,,,
87,ssw__glc_ale2,20.83075145634349,,1.0,143.0,20.83075145634349,,,,,,,,,,
88,ssw__glc_ale3,19.86243057261745,,1.0,144.0,19.86243057261745,,,,,,,,,,
89,ssw__glyc_ale1,16.97543565280546,,1.0,145.0,16.97543565280546,,,,,,,,,,
90,ssw__glyc_ale2,18.9703030321993,,1.0,146.0,18.9703030321993,,,,,,,,,,
91,ssw__xyl_ale1,16.705440918778784,,1.0,147.0,16.705440918778784,,,,,,,,,,
92,ssw__xyl_ale2,13.152505476437138,,1.0,148.0,13.152505476437138,,,,,,,,,,
93,ssw__xyl_ale3,10.666960764005015,,1.0,149.0,10.666960764005015,,,,,,,,,,
94,ssw__glc_ac_ac2,20.95557178913029,,1.0,150.0,20.95557178913029,,,,,,,,,,
95,ssw__glc_ac_glc1,9.455956311315637,,1.0,151.0,9.455956311315637,,,,,,,,,,
96,ssw__glc_glyc_glc,20.203176841044336,,1.0,152.0,20.203176841044336,,,,,,,,,,
97,ssw__glc_glyc_glyc,13.055417450266397,,1.0,153.0,13.055417450266397,,,,,,,,,,
98,ssw__glc_xyl_glc,22.079326239797407,,1.0,154.0,22.079326239797407,,,,,,,,,,
99,ssw__glc_xyl_xyl,2.852769475022318,,1.0,155.0,2.852769475022318,,,,,,,,,,
100,ica__wt_glc,2.916025406373364,5.464041406241523,6.0,156.0,-0.5496953730054625,157.0,3.188230231598147,158.0,-2.1624956593592755,159.0,-1.907634884977716,180.0,10.556052527923535,181.0,8.371695596060956
101,ica__arg_sbt,13.87639698882316,0.3172241396580681,2.0,160.0,13.652085648514872,161.0,14.100708329131448,,,,,,,,
102,ica__cytd_rib,2.854357853358062,0.43356269805344055,2.0,162.0,2.5477827294949384,163.0,3.160932977221185,,,,,,,,
103,ica__gth,2.7096867954635107,0.5244544471400147,2.0,164.0,2.3388414994673647,165.0,3.080532091459657,,,,,,,,
104,ica__leu_glcr,-0.06897064913269085,0.0024663394030981028,2.0,166.0,-0.0707146144493291,167.0,-0.0672266838160526,,,,,,,,
105,ica__met_glc,1.3034898632629557,1.0341707487166325,2.0,168.0,2.0347590125852557,169.0,0.5722207139406559,,,,,,,,
106,ica__no3_anaero,11.356608219328962,0.20522558153442502,2.0,170.0,11.501724619704907,171.0,11.211491818953018,,,,,,,,
107,ica__phe_acgam,-1.2604615182196834,0.1764193878535807,2.0,172.0,-1.38520886370373,173.0,-1.135714172735637,,,,,,,,
108,ica__thm_gal,0.8692617115824631,0.09737498910847898,2.0,174.0,0.8004071964658914,175.0,0.9381162266990348,,,,,,,,
109,ica__tyr_glcn,2.575802880998523,2.3773822228161845,2.0,176.0,0.894739789772851,177.0,4.256865972224195,,,,,,,,
110,ica__ura_pyr,-0.09258693731823736,1.3586988450648574,2.0,178.0,-1.0533321042539283,179.0,0.8681582296174536,,,,,,,,
111,ica__bw_delpurR_cytd,3.8165742681849935,4.886963609682875,2.0,182.0,7.272179376003642,183.0,0.3609691603663445,,,,,,,,
112,ica__ade_glc,2.452951202920337,1.2780697583448661,2.0,184.0,1.54921940996523,185.0,3.356682995875444,,,,,,,,
113,ytf__wt_glc,17.08657534917795,2.040339814080658,2.0,186.0,15.643837230716615,187.0,18.52931346763928,,,,,,,,
114,ytf__delyafC,22.3699827751014,0.30107790860070344,2.0,188.0,22.582877005938418,189.0,22.157088544264376,,,,,,,,
115,ytf__delyeiE,7.527335065444411,0.19662047300989746,2.0,190.0,7.388303395659006,191.0,7.666366735229816,,,,,,,,
116,ytf__delyiaJ,20.22759309441495,1.4596400162357461,2.0,192.0,21.25971444798649,193.0,19.195471740843413,,,,,,,,
117,ytf__delyieP,21.78455404977854,0.6168597414444378,2.0,194.0,22.22073975599488,195.0,21.348368343562196,,,,,,,,
118,ytf__wt_ph5,2.5591881347530996,0.38339273068580226,2.0,196.0,2.288088535027541,197.0,2.830287734478658,,,,,,,,
119,ytf__wt_ph8,-0.0289918980967775,0.08692726809348576,2.0,198.0,0.0324749626421473,199.0,-0.0904587588357023,,,,,,,,
120,ytf__delybaO,22.00983183586031,0.43296790490992354,2.0,200.0,22.31598637745825,201.0,21.70367729426237,,,,,,,,
121,ytf__delybaQ,-0.14132554433542124,0.12052806223005127,2.0,202.0,-0.2265517544615647,203.0,-0.0560993342092778,,,,,,,,
122,ytf__delybiH,19.34857539959032,2.5311194960005454,2.0,204.0,17.558803639974858,205.0,21.138347159205782,,,,,,,,
123,ytf__delydcI_ph5,0.6552954952322979,0.7010946151800668,2.0,206.0,0.1595467385850997,207.0,1.151044251879496,,,,,,,,
124,ytf__delydcI_ph8,-1.1091087880825485,0.7265884961834711,2.0,208.0,-1.6228844408660168,209.0,-0.5953331352990802,,,,,,,,
125,ytf__delyddM,6.446743229800223,1.6506217123606317,2.0,210.0,7.613909035784176,211.0,5.279577423816269,,,,,,,,
126,ytf__delyheO,22.455901154784577,0.6521400603012125,2.0,212.0,21.994768495862186,213.0,22.91703381370697,,,,,,,,
127,fps__bw_glc,-0.23036842215480116,0.397000048165464,2.0,214.0,0.0503530040343844,215.0,-0.5110898483439867,,,,,,,,
128,fps__fps_thrA_ale1,-0.08628128471387439,0.5289001100819812,2.0,216.0,-0.4602701391231548,217.0,0.287707569695406,,,,,,,,
129,fps__fps_thrA_ale2,0.8481579102820178,0.5086473177744854,2.0,218.0,1.2078258779127051,219.0,0.4884899426513305,,,,,,,,
130,fps__fps_serB_ale1,0.21186037050546946,0.08316227310599336,2.0,220.0,0.1530557632533339,221.0,0.270664977757605,,,,,,,,
131,fps__fps_serB_ale4,0.025917982292514748,0.07599640432555618,2.0,222.0,0.0796555551369102,223.0,-0.0278195905518807,,,,,,,,
132,fps__fps_ptsI_ale1,1.8533400395131705,0.13559057823216578,2.0,224.0,1.94921705684614,225.0,1.757463022180201,,,,,,,,
133,fps__fps_ptsI_ale3,2.1685791652399424,0.5153674843982597,2.0,226.0,2.532999008261004,227.0,1.8041593222188808,,,,,,,,
134,pal__lyx_ale2_f6,0.5685264275048776,,1.0,228.0,0.5685264275048776,,,,,,,,,,
135,pal__lyx_ale2,-0.6334092078330229,0.10279297914840763,2.0,229.0,-0.7060948204472294,230.0,-0.5607235952188165,,,,,,,,
136,pal__lyx_ale4,0.21389123140831723,0.526390108960031,2.0,231.0,-0.1583227841868463,232.0,0.5861052470034808,,,,,,,,
137,pal__5drib_ale10_f18,2.41680618579623,0.7284539909700265,2.0,233.0,2.93190094259354,234.0,1.9017114289989203,,,,,,,,
138,pal__5drib_ale10,1.0550100151671349,,1.0,235.0,1.0550100151671349,,,,,,,,,,
139,pal__arab_ale14_f9,0.5128231833889202,0.2836561487536339,2.0,236.0,0.7133983696978747,237.0,0.3122479970799656,,,,,,,,
140,pal__arab_ale14,1.0374596149448845,0.6630074502831642,2.0,238.0,0.5686425508724564,239.0,1.5062766790173128,,,,,,,,
141,pal__arab_ale16,-0.19625449056726324,0.17072911949897698,2.0,240.0,-0.0755307724235282,241.0,-0.3169782087109983,,,,,,,,
142,pal__tartr_ale26_f10,1.9341379296721795,0.16128787089106164,2.0,242.0,1.8200901824419693,243.0,2.0481856769023894,,,,,,,,
143,pal__tartr_ale26,1.2342885790554927,0.2752970098066702,2.0,244.0,1.4289529615301686,245.0,1.0396241965808166,,,,,,,,
144,pal__tartr_ale28_f10,2.817567911739665,0.18578208704067567,2.0,246.0,2.948935685309116,247.0,2.686200138170214,,,,,,,,
145,pal__tartr_ale28,1.5541706201534087,0.9803465963878342,2.0,248.0,0.8609608939344199,249.0,2.2473803463723976,,,,,,,,
146,efeU__delmenFentC_citr,16.08875261679675,1.652426353867761,2.0,250.0,14.920310736565495,251.0,17.257194497028006,,,,,,,,
147,efeU__delmenFentC,-1.3988437368804008,0.29273429334788953,2.0,252.0,-1.6058381407925455,253.0,-1.191849332968256,,,,,,,,
148,efeU__menFentC_ale39,21.02895292969575,0.03904679530210071,2.0,254.0,21.001342675954028,255.0,21.056563183437465,,,,,,,,
149,efeU__menFentC_ale29,22.009825895016995,0.3381793862020974,2.0,256.0,22.248954832258004,257.0,21.77069695777599,,,,,,,,
150,efeU__menFentC_ale30,7.152891306756581,2.7349180341585377,2.0,258.0,5.219012218813698,259.0,9.086770394699466,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.138062610750268,0.10376246381668366,2.0,260.0,-2.064691468952867,261.0,-2.2114337525476686,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.4182025676818526,0.1417432274307779,2.0,262.0,-1.3179749703782826,263.0,-1.5184301649854228,,,,,,,,
153,efeU__menFentCubiC_ale38,1.9845096559953777,0.9946448480371146,2.0,264.0,2.6878297729146845,265.0,1.2811895390760708,,,,,,,,
154,misc2__salc_glc,1.9123724135441695,0.15904295008719105,2.0,266.0,1.799912065037603,267.0,2.024832762050736,,,,,,,,
155,misc2__dbcn_glc,3.714758012493707,7.2877025524411145,2.0,268.0,8.86794190659533,269.0,-1.4384258816079158,,,,,,,,
156,misc2__tyr_glc,-1.9971749122353883,0.34868419871222855,2.0,270.0,-2.243731873637403,271.0,-1.750617950833374,,,,,,,,
157,misc2__arg_cytd,12.69602849804291,4.292765929619176,2.0,272.0,15.731472396923204,273.0,9.660584599162618,,,,,,,,
158,misc2__delyheO_pyr,9.73144320400661,6.0394385628338645,2.0,274.0,14.001971166345973,275.0,5.460915241667248,,,,,,,,
159,misc2__dellon_glc,5.858809793927666,0.05940879015719069,2.0,276.0,5.816801435545428,277.0,5.900818152309904,,,,,,,,
160,nquinone__delubiC,-1.4289892884458486,1.820635654162743,2.0,278.0,-0.1416054713173669,279.0,-2.71637310557433,,,,,,,,
161,nquinone__ubiC_ale1,1.607834393921042,0.04689438950310721,2.0,280.0,1.6409937347382924,281.0,1.5746750531037916,,,,,,,,
162,nquinone__ubiC_ale2,2.0783052828550277,0.2792437263558089,2.0,282.0,1.8808501503450348,283.0,2.275760415365021,,,,,,,,
163,nquinone__ubiC_ale3,-0.46167399056116143,0.3780092593232304,2.0,284.0,-0.7289669011799218,285.0,-0.1943810799424011,,,,,,,,
164,nquinone__ubiC_ale4,2.27376532797167,0.23606770302313135,2.0,286.0,2.1068402543448816,287.0,2.440690401598458,,,,,,,,
165,nquinone__delpdhR,5.8588578440672885,0.5683226983583234,2.0,288.0,6.260722677978696,289.0,5.456993010155881,,,,,,,,
166,quinone__glu_ale4,13.707199552307584,8.647270475654114,2.0,290.0,7.592655960218338,291.0,19.82174314439683,,,,,,,,
167,quinone__delmenF,3.5208273386254927,1.6765497856910996,2.0,292.0,2.335327616166463,293.0,4.706327061084522,,,,,,,,
168,quinone__menF_ale5,20.442199545705755,0.2757833685362596,2.0,294.0,20.637207835736213,295.0,20.247191255675297,,,,,,,,
169,quinone__menF_ale6,20.946827851445136,0.4064246088965857,2.0,296.0,20.65944225445327,297.0,21.234213448437004,,,,,,,,
170,quinone__menF_ale7,20.855955967127336,0.03015002478786169,2.0,298.0,20.877275254107776,299.0,20.834636680146897,,,,,,,,
171,quinone__menF_ale8,21.78132392408771,3.080882878025966,2.0,300.0,23.9598370991814,301.0,19.602810748994024,,,,,,,,
172,quinone__delmenFubiC,-1.9187476272061912,0.36653094604599734,2.0,302.0,-2.1779241446700364,303.0,-1.6595711097423458,,,,,,,,
173,quinone__menFubiC_ale1,22.620229944013932,0.02215138314686818,2.0,304.0,22.60456655077812,305.0,22.635893337249744,,,,,,,,
174,quinone__menFubiC_ale2,22.471585588644277,0.03152754643649367,2.0,306.0,22.493878930523696,307.0,22.44929224676486,,,,,,,,
175,quinone__menFubiC_ale3,2.8895233963021663,0.8841710619233649,2.0,308.0,2.264320042687244,309.0,3.5147267499170884,,,,,,,,
176,quinone__menFubiC_ale4,20.06272142484678,0.27800368617566856,2.0,310.0,20.259299716536454,311.0,19.86614313315711,,,,,,,,
177,oxyR__wt_glc,9.494632774845797,2.0049153966996545,2.0,312.0,10.91232204755744,313.0,8.076943502134155,,,,,,,,
178,oxyR__wt_h2o2,8.94480644156785,2.054678550911938,2.0,314.0,10.397683578076231,315.0,7.491929305059471,,,,,,,,
179,oxyR__glu_ale4,13.842762376259763,4.711308425327202,2.0,316.0,10.511364240449584,317.0,17.174160512069943,,,,,,,,
180,oxyR__glu_ale4_h2o2,17.355200306731962,0.08136734327061482,2.0,318.0,17.297664906538177,319.0,17.412735706925748,,,,,,,,
181,oxyR__oxyR_ale17,18.31758723887394,0.7454729855833726,2.0,320.0,17.79045823557656,321.0,18.844716242171327,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,14.768796713924251,4.216313053506948,2.0,322.0,17.750180265664373,323.0,11.78741316218413,,,,,,,,
183,oxyR__oxyR_ale18,12.53994751150385,4.530169969048669,2.0,324.0,15.743261416545815,325.0,9.336633606461884,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,18.82531282778053,0.10405381582563919,2.0,326.0,18.898889986559173,327.0,18.75173566900188,,,,,,,,
185,oxyR__oxyR_ale19,13.82372704563758,0.2748417290799169,2.0,328.0,13.629384595252136,329.0,14.018069496023026,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,7.316022678021291,0.6161986818375456,2.0,330.0,6.880304411535751,331.0,7.751740944506832,,,,,,,,
187,oxyR__oxyR_ale20,20.178680275371477,0.03848456281865221,2.0,332.0,20.205892970711545,333.0,20.151467580031408,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,18.77565759974591,0.09179607775026387,2.0,334.0,18.71074797068237,335.0,18.840567228809448,,,,,,,,
189,svns_pgi__BmePgi24_15,2.477464373546461,1.8893033421214505,2.0,336.0,3.8134035784789466,337.0,1.1415251686139758,,,,,,,,
190,svns_pgi__BmePgi24_26,2.774405255723819,2.3879912973744397,2.0,338.0,4.462970095511746,339.0,1.0858404159358908,,,,,,,,
191,svns_pgi__BmePgi24_41,4.176725299594175,4.794113174669504,2.0,340.0,7.5666752351787485,341.0,0.7867753640096015,,,,,,,,
192,svns_pgi__BmePgi24_52,3.2405734156043353,4.613486356449639,2.0,342.0,6.502800903161492,343.0,-0.0216540719528212,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6885090776366911,0.2615393538122222,2.0,344.0,0.8734453282644611,345.0,0.503572827008921,,,,,,,,
194,svns_pgi__PaePgi2_63,1.5050114528551224,0.08359110491294065,2.0,346.0,1.5641192899859389,347.0,1.445903615724306,,,,,,,,
195,svns_pgi__PaePgi24_54,16.797244536177182,0.16412889941152947,2.0,348.0,16.681187878414605,349.0,16.91330119393976,,,,,,,,
196,svns_pgi__PaePgi24_90,18.62893650796772,0.16316510938872034,2.0,350.0,18.744311663269528,351.0,18.51356135266591,,,,,,,,
197,abx_media__m9_ctrl,3.3177736236001794,0.048439599031292926,2.0,352.0,3.352025592553164,353.0,3.283521654647195,,,,,,,,
198,abx_media__rpmi_ctrl,16.384791503165964,0.3132968824958362,2.0,354.0,16.606325853303375,355.0,16.163257153028553,,,,,,,,
199,abx_media__camhb_ctrl,6.900563071613208,0.6821635985249688,2.0,356.0,6.418200565217584,357.0,7.38292557800883,,,,,,,,
200,abx_media__m9_mero,4.89070661369018,2.047779740308133,2.0,358.0,6.338705554438488,359.0,3.442707672941872,,,,,,,,
201,abx_media__rpmi_mero,15.26362393145158,1.1892621670970647,2.0,360.0,14.422688588488636,361.0,16.104559274414523,,,,,,,,
202,abx_media__camhb_mero,2.3051570502916494,0.3361475762812591,2.0,362.0,2.0674648196237486,363.0,2.5428492809595498,,,,,,,,
203,abx_media__m9_trisulf,1.7396000348714238,2.030321280227984,2.0,364.0,0.3039460896348633,365.0,3.175253980107984,,,,,,,,
204,abx_media__rpmi_trisulf,1.6551795663769777,0.24004516256369662,2.0,366.0,1.4854420041371608,367.0,1.824917128616795,,,,,,,,
205,abx_media__camhb_trisulf,0.7630204363296715,0.5529324611961106,2.0,368.0,0.3720381434797342,369.0,1.1540027291796089,,,,,,,,
206,abx_media__m9_cef,5.838235362498941,4.31924036743353,2.0,370.0,2.784071209112017,371.0,8.892399515885865,,,,,,,,
207,abx_media__rpmi_cef,6.566668330217857,0.10257456057013711,2.0,372.0,6.63919949757423,373.0,6.494137162861482,,,,,,,,
208,abx_media__camhb_cef,0.6374111248799863,0.3840863609883895,2.0,374.0,0.3658210544638319,375.0,0.9090011952961408,,,,,,,,
209,abx_media__m9_cipro,1.253934192499875,0.28748549821910757,2.0,376.0,1.050651247216351,377.0,1.4572171377833991,,,,,,,,
210,abx_media__rpmi_cipro,4.648153718534154,1.2703617337526865,2.0,378.0,5.546435115030578,379.0,3.7498723220377297,,,,,,,,
211,abx_media__camhb_cipro,-0.17463911704175966,0.26256658511114506,2.0,380.0,0.0110234958033258,381.0,-0.3603017298868451,,,,,,,,
