,117
rpoB__rpoBE672K_lb__1,-0.4531071938269976
rpoB__rpoBE672K_lb__2,-0.1788728690547081
crp__wt_fru__1,0.6983482088780719
crp__wt_glyc__1,0.163751525085276
crp__wt_glyc__2,2.970757436963185
crp__delar1_glyc__1,20.05453910763744
crp__delar1_glyc__2,21.12053870591533
crp__delar1ar2_glyc__1,-0.5859772597660485
crp__delar1ar2_glyc__2,-0.1934630625073203
crp__delar1ar2_glyc__3,1.7525801592390886
crp__delar2_glyc__1,17.233000789350612
crp__delar2_glyc__2,17.300202368613682
crp__delar2_glyc__3,17.629855095457913
crp__delcrp_fru__1,-1.105490396533206
crp__delcrp_fru__2,-0.063040636684564
crp__delcrp_fru__3,-0.2690401644265542
crp__delcrp_glc__1,0.0476387682534635
crp__delcrp_glc__2,0.0511780761150924
crp__delcrp_glc__3,0.5287376673579928
crp__delcrp_glyc__1,-3.162789790795984
crp__delcrp_glyc__2,-2.966393996681989
crp__delcrp_glyc__3,-3.104125756022156
glu__glu_ale3__1,19.34780175553474
glu__glu_ale4__1,11.475137246586955
glu__glu_ale5__1,13.106608964433008
glu__glu_ale6__1,0.0712428817927382
glu__glu_ale8__1,20.589607052969576
glu__glu_ale9__1,17.99805606926684
glu__glu_ale10__1,19.338610156619563
42c__wt_42c__1,15.71869414804597
42c__42c_ale1__1,22.21630703632357
42c__42c_ale2__1,11.863260156936066
42c__42c_ale3__1,2.777229718265048
42c__42c_ale4__1,16.54684382777284
42c__42c_ale5__1,-0.7758738599737982
42c__42c_ale6__1,19.32388524143369
42c__42c_ale8__1,19.635076923947505
42c__42c_ale9__1,1.5408355901391362
42c__42c_ale10__1,20.75058255314907
ssw__wt_ac__1,2.032691328259098
ssw__wt_glc__1,2.0435919623816186
ssw__wt_glyc__1,18.05537942577466
ssw__wt_xyl__1,11.826184913569866
ssw__glc_ale1__1,14.348157092469332
ssw__glc_ale2__1,20.83075145634349
ssw__glc_ale3__1,19.86243057261745
ssw__glyc_ale1__1,16.97543565280546
ssw__glyc_ale2__1,18.9703030321993
ssw__xyl_ale1__1,16.705440918778784
ssw__xyl_ale2__1,13.152505476437138
ssw__xyl_ale3__1,10.666960764005015
ssw__glc_ac_ac2__1,20.95557178913029
ssw__glc_ac_glc1__1,9.455956311315637
ssw__glc_glyc_glc__1,20.203176841044336
ssw__glc_glyc_glyc__1,13.055417450266397
ssw__glc_xyl_glc__1,22.079326239797407
ssw__glc_xyl_xyl__1,2.852769475022318
ica__wt_glc__1,-0.5496953730054625
ica__wt_glc__2,3.188230231598147
ica__wt_glc__3,-2.1624956593592755
ica__wt_glc__4,-1.907634884977716
ica__arg_sbt__1,13.652085648514872
ica__arg_sbt__2,14.100708329131448
ica__cytd_rib__1,2.5477827294949384
ica__cytd_rib__2,3.160932977221185
ica__gth__1,2.3388414994673647
ica__gth__2,3.080532091459657
ica__leu_glcr__1,-0.0707146144493291
ica__leu_glcr__2,-0.0672266838160526
ica__met_glc__1,2.0347590125852557
ica__met_glc__2,0.5722207139406559
ica__no3_anaero__1,11.501724619704907
ica__no3_anaero__2,11.211491818953018
ica__phe_acgam__1,-1.38520886370373
ica__phe_acgam__2,-1.135714172735637
ica__thm_gal__1,0.8004071964658914
ica__thm_gal__2,0.9381162266990348
ica__tyr_glcn__1,0.894739789772851
ica__tyr_glcn__2,4.256865972224195
ica__ura_pyr__1,-1.0533321042539283
ica__ura_pyr__2,0.8681582296174536
ica__wt_glc__5,10.556052527923535
ica__wt_glc__6,8.371695596060956
ica__bw_delpurR_cytd__1,7.272179376003642
ica__bw_delpurR_cytd__2,0.3609691603663445
ica__ade_glc__1,1.54921940996523
ica__ade_glc__2,3.356682995875444
ytf__wt_glc__1,15.643837230716615
ytf__wt_glc__2,18.52931346763928
ytf__delyafC__1,22.582877005938418
ytf__delyafC__2,22.157088544264376
ytf__delyeiE__1,7.388303395659006
ytf__delyeiE__2,7.666366735229816
ytf__delyiaJ__1,21.25971444798649
ytf__delyiaJ__2,19.195471740843413
ytf__delyieP__1,22.22073975599488
ytf__delyieP__2,21.348368343562196
ytf__wt_ph5__1,2.288088535027541
ytf__wt_ph5__2,2.830287734478658
ytf__wt_ph8__1,0.0324749626421473
ytf__wt_ph8__2,-0.0904587588357023
ytf__delybaO__1,22.31598637745825
ytf__delybaO__2,21.70367729426237
ytf__delybaQ__1,-0.2265517544615647
ytf__delybaQ__2,-0.0560993342092778
ytf__delybiH__1,17.558803639974858
ytf__delybiH__2,21.138347159205782
ytf__delydcI_ph5__1,0.1595467385850997
ytf__delydcI_ph5__2,1.151044251879496
ytf__delydcI_ph8__1,-1.6228844408660168
ytf__delydcI_ph8__2,-0.5953331352990802
ytf__delyddM__1,7.613909035784176
ytf__delyddM__2,5.279577423816269
ytf__delyheO__1,21.994768495862186
ytf__delyheO__2,22.91703381370697
fps__bw_glc__1,0.0503530040343844
fps__bw_glc__2,-0.5110898483439867
fps__fps_thrA_ale1__1,-0.4602701391231548
fps__fps_thrA_ale1__2,0.287707569695406
fps__fps_thrA_ale2__1,1.2078258779127051
fps__fps_thrA_ale2__2,0.4884899426513305
fps__fps_serB_ale1__1,0.1530557632533339
fps__fps_serB_ale1__2,0.270664977757605
fps__fps_serB_ale4__1,0.0796555551369102
fps__fps_serB_ale4__2,-0.0278195905518807
fps__fps_ptsI_ale1__1,1.94921705684614
fps__fps_ptsI_ale1__2,1.757463022180201
fps__fps_ptsI_ale3__1,2.532999008261004
fps__fps_ptsI_ale3__2,1.8041593222188808
pal__lyx_ale2_f6__1,0.5685264275048776
pal__lyx_ale2__1,-0.7060948204472294
pal__lyx_ale2__2,-0.5607235952188165
pal__lyx_ale4__1,-0.1583227841868463
pal__lyx_ale4__2,0.5861052470034808
pal__5drib_ale10_f18__1,2.93190094259354
pal__5drib_ale10_f18__2,1.9017114289989203
pal__5drib_ale10__1,1.0550100151671349
pal__arab_ale14_f9__1,0.7133983696978747
pal__arab_ale14_f9__2,0.3122479970799656
pal__arab_ale14__1,0.5686425508724564
pal__arab_ale14__2,1.5062766790173128
pal__arab_ale16__1,-0.0755307724235282
pal__arab_ale16__2,-0.3169782087109983
pal__tartr_ale26_f10__1,1.8200901824419693
pal__tartr_ale26_f10__2,2.0481856769023894
pal__tartr_ale26__1,1.4289529615301686
pal__tartr_ale26__2,1.0396241965808166
pal__tartr_ale28_f10__1,2.948935685309116
pal__tartr_ale28_f10__2,2.686200138170214
pal__tartr_ale28__1,0.8609608939344199
pal__tartr_ale28__2,2.2473803463723976
efeU__delmenFentC_citr__1,14.920310736565495
efeU__delmenFentC_citr__2,17.257194497028006
efeU__delmenFentC__1,-1.6058381407925455
efeU__delmenFentC__2,-1.191849332968256
efeU__menFentC_ale39__1,21.001342675954028
efeU__menFentC_ale39__2,21.056563183437465
efeU__menFentC_ale29__1,22.248954832258004
efeU__menFentC_ale29__2,21.77069695777599
efeU__menFentC_ale30__1,5.219012218813698
efeU__menFentC_ale30__2,9.086770394699466
efeU__menFentCubiC_ale36__1,-2.064691468952867
efeU__menFentCubiC_ale36__2,-2.2114337525476686
efeU__menFentCubiC_ale37__1,-1.3179749703782826
efeU__menFentCubiC_ale37__2,-1.5184301649854228
efeU__menFentCubiC_ale38__1,2.6878297729146845
efeU__menFentCubiC_ale38__2,1.2811895390760708
misc2__salc_glc__1,1.799912065037603
misc2__salc_glc__2,2.024832762050736
misc2__dbcn_glc__1,8.86794190659533
misc2__dbcn_glc__2,-1.4384258816079158
misc2__tyr_glc__1,-2.243731873637403
misc2__tyr_glc__2,-1.750617950833374
misc2__arg_cytd__1,15.731472396923204
misc2__arg_cytd__2,9.660584599162618
misc2__delyheO_pyr__1,14.001971166345973
misc2__delyheO_pyr__2,5.460915241667248
misc2__dellon_glc__1,5.816801435545428
misc2__dellon_glc__2,5.900818152309904
nquinone__delubiC__1,-0.1416054713173669
nquinone__delubiC__2,-2.71637310557433
nquinone__ubiC_ale1__1,1.6409937347382924
nquinone__ubiC_ale1__2,1.5746750531037916
nquinone__ubiC_ale2__1,1.8808501503450348
nquinone__ubiC_ale2__2,2.275760415365021
nquinone__ubiC_ale3__1,-0.7289669011799218
nquinone__ubiC_ale3__2,-0.1943810799424011
nquinone__ubiC_ale4__1,2.1068402543448816
nquinone__ubiC_ale4__2,2.440690401598458
nquinone__delpdhR__1,6.260722677978696
nquinone__delpdhR__2,5.456993010155881
quinone__glu_ale4__1,7.592655960218338
quinone__glu_ale4__2,19.82174314439683
quinone__delmenF__1,2.335327616166463
quinone__delmenF__2,4.706327061084522
quinone__menF_ale5__1,20.637207835736213
quinone__menF_ale5__2,20.247191255675297
quinone__menF_ale6__1,20.65944225445327
quinone__menF_ale6__2,21.234213448437004
quinone__menF_ale7__1,20.877275254107776
quinone__menF_ale7__2,20.834636680146897
quinone__menF_ale8__1,23.9598370991814
quinone__menF_ale8__2,19.602810748994024
quinone__delmenFubiC__1,-2.1779241446700364
quinone__delmenFubiC__2,-1.6595711097423458
quinone__menFubiC_ale1__1,22.60456655077812
quinone__menFubiC_ale1__2,22.635893337249744
quinone__menFubiC_ale2__1,22.493878930523696
quinone__menFubiC_ale2__2,22.44929224676486
quinone__menFubiC_ale3__1,2.264320042687244
quinone__menFubiC_ale3__2,3.5147267499170884
quinone__menFubiC_ale4__1,20.259299716536454
quinone__menFubiC_ale4__2,19.86614313315711
oxyR__wt_glc__1,10.91232204755744
oxyR__wt_glc__2,8.076943502134155
oxyR__wt_h2o2__1,10.397683578076231
oxyR__wt_h2o2__2,7.491929305059471
oxyR__glu_ale4__1,10.511364240449584
oxyR__glu_ale4__2,17.174160512069943
oxyR__glu_ale4_h2o2__1,17.297664906538177
oxyR__glu_ale4_h2o2__2,17.412735706925748
oxyR__oxyR_ale17__1,17.79045823557656
oxyR__oxyR_ale17__2,18.844716242171327
oxyR__oxyR_ale17_h2o2__1,17.750180265664373
oxyR__oxyR_ale17_h2o2__2,11.78741316218413
oxyR__oxyR_ale18__1,15.743261416545815
oxyR__oxyR_ale18__2,9.336633606461884
oxyR__oxyR_ale18_h2o2__1,18.898889986559173
oxyR__oxyR_ale18_h2o2__2,18.75173566900188
oxyR__oxyR_ale19__1,13.629384595252136
oxyR__oxyR_ale19__2,14.018069496023026
oxyR__oxyR_ale19_h2o2__1,6.880304411535751
oxyR__oxyR_ale19_h2o2__2,7.751740944506832
oxyR__oxyR_ale20__1,20.205892970711545
oxyR__oxyR_ale20__2,20.151467580031408
oxyR__oxyR_ale20_h2o2__1,18.71074797068237
oxyR__oxyR_ale20_h2o2__2,18.840567228809448
svns_pgi__BmePgi24_15__1,3.8134035784789466
svns_pgi__BmePgi24_15__2,1.1415251686139758
svns_pgi__BmePgi24_26__1,4.462970095511746
svns_pgi__BmePgi24_26__2,1.0858404159358908
svns_pgi__BmePgi24_41__1,7.5666752351787485
svns_pgi__BmePgi24_41__2,0.7867753640096015
svns_pgi__BmePgi24_52__1,6.502800903161492
svns_pgi__BmePgi24_52__2,-0.0216540719528212
svns_pgi__PaePgi2_34__1,0.8734453282644611
svns_pgi__PaePgi2_34__2,0.503572827008921
svns_pgi__PaePgi2_63__1,1.5641192899859389
svns_pgi__PaePgi2_63__2,1.445903615724306
svns_pgi__PaePgi24_54__1,16.681187878414605
svns_pgi__PaePgi24_54__2,16.91330119393976
svns_pgi__PaePgi24_90__1,18.744311663269528
svns_pgi__PaePgi24_90__2,18.51356135266591
abx_media__m9_ctrl__1,3.352025592553164
abx_media__m9_ctrl__2,3.283521654647195
abx_media__rpmi_ctrl__1,16.606325853303375
abx_media__rpmi_ctrl__2,16.163257153028553
abx_media__camhb_ctrl__1,6.418200565217584
abx_media__camhb_ctrl__2,7.38292557800883
abx_media__m9_mero__1,6.338705554438488
abx_media__m9_mero__2,3.442707672941872
abx_media__rpmi_mero__1,14.422688588488636
abx_media__rpmi_mero__2,16.104559274414523
abx_media__camhb_mero__1,2.0674648196237486
abx_media__camhb_mero__2,2.5428492809595498
abx_media__m9_trisulf__1,0.3039460896348633
abx_media__m9_trisulf__2,3.175253980107984
abx_media__rpmi_trisulf__1,1.4854420041371608
abx_media__rpmi_trisulf__2,1.824917128616795
abx_media__camhb_trisulf__1,0.3720381434797342
abx_media__camhb_trisulf__2,1.1540027291796089
abx_media__m9_cef__1,2.784071209112017
abx_media__m9_cef__2,8.892399515885865
abx_media__rpmi_cef__1,6.63919949757423
abx_media__rpmi_cef__2,6.494137162861482
abx_media__camhb_cef__1,0.3658210544638319
abx_media__camhb_cef__2,0.9090011952961408
abx_media__m9_cipro__1,1.050651247216351
abx_media__m9_cipro__2,1.4572171377833991
abx_media__rpmi_cipro__1,5.546435115030578
abx_media__rpmi_cipro__2,3.7498723220377297
abx_media__camhb_cipro__1,0.0110234958033258
abx_media__camhb_cipro__2,-0.3603017298868451
hot_tale__42c_ale3_30c__1,-0.99474140755115
hot_tale__42c_ale3_30c__2,-1.012034038690564
hot_tale__42c_ale3_37c__1,4.158665834719384
hot_tale__42c_ale3_37c__2,2.6043491986247345
hot_tale__42c_ale3_44c__1,2.4956491126667038
hot_tale__42c_ale3_44c__2,1.1303225633529974
hot_tale__hot_ale3_mid_30c__1,-2.531899929277923
hot_tale__hot_ale3_mid_30c__2,-2.1609907469741505
hot_tale__hot_ale3_mid_37c__1,-0.6084186445279915
hot_tale__hot_ale3_mid_37c__2,-0.7471024228672313
hot_tale__hot_ale3_mid_44c__1,20.15173364711967
hot_tale__hot_ale3_mid_44c__2,20.41406131249373
hot_tale__hot_ale3_30c__1,-2.3141097622559434
hot_tale__hot_ale3_30c__2,-2.790027895106548
hot_tale__hot_ale3_37c__1,-0.5852077215211384
hot_tale__hot_ale3_37c__2,0.1720581550196805
hot_tale__hot_ale3_44c__1,20.614847011293413
hot_tale__hot_ale3_44c__2,5.580583538903687
hot_tale__hot_ale4_30c__1,-3.3171254159630648
hot_tale__hot_ale4_30c__2,-3.227718603091956
hot_tale__hot_ale4_37c__1,1.8955753973462783
hot_tale__hot_ale4_37c__2,1.8376105626115395
hot_tale__hot_ale4_44c__1,6.826992080931729
hot_tale__hot_ale4_44c__2,7.984279447060237
hot_tale__hot_ale8_30c__1,-2.1430604630996024
hot_tale__hot_ale8_30c__2,-2.8044213268122373
hot_tale__hot_ale8_37c__1,1.3785880282512817
hot_tale__hot_ale8_37c__2,0.8655276000114501
hot_tale__hot_ale8_44c__1,5.633455823574207
hot_tale__hot_ale8_44c__2,6.145101581245284
hot_tale__hot_ale9_mid_30c__1,-1.1794013894471629
hot_tale__hot_ale9_mid_30c__2,-1.6781509923728068
hot_tale__hot_ale9_30c__1,-2.33114872924616
hot_tale__hot_ale9_30c__2,-2.489525875548729
hot_tale__hot_ale9_mid_37c__1,1.535539422195188
hot_tale__hot_ale9_mid_37c__2,1.212776849841026
hot_tale__hot_ale9_37c__1,-1.3082258402196925
hot_tale__hot_ale9_37c__2,-1.0766707219705547
hot_tale__hot_ale9_mid_44c__1,1.353839291418944
hot_tale__hot_ale9_mid_44c__2,2.013851752449103
hot_tale__hot_ale9_44c__1,-1.3251773832711138
hot_tale__hot_ale9_44c__2,-0.5735759895476342
hot_tale__hot_ale10_30c__1,-3.025318589596485
hot_tale__hot_ale10_30c__2,-2.511947598704509
hot_tale__hot_ale10_37c__1,0.272346218916095
hot_tale__hot_ale10_37c__2,0.4955166861667036
hot_tale__hot_ale10_44c__1,17.272021600233444
hot_tale__hot_ale10_44c__2,7.680759909334959
hot_tale__hot_ale16_30c__1,-2.243668520740813
hot_tale__hot_ale16_30c__2,-1.3100723986437606
hot_tale__hot_ale16_37c__1,4.416170464072347
hot_tale__hot_ale16_37c__2,4.654020103447556
hot_tale__hot_ale16_44c__1,4.236049828648577
hot_tale__hot_ale16_44c__2,5.528685476585874
pdhr_ale__pdhR-13_51__1,19.70888164845144
pdhr_ale__pdhR-13_51__2,21.165030181534963
pdhr_ale__pdhR-14_46__1,16.934555140784234
pdhr_ale__pdhR-14_46__2,19.37198868156075
pdhr_ale__pdhR-15_51__1,19.848423363319903
pdhr_ale__pdhR-15_51__2,19.83958481080304
pdhr_ale__pdhR-16_49__1,19.01722617698045
pdhr_ale__pdhR-16_49__2,18.791453795345937
tcs__del_atoC_LiAcet__1,20.91186320049323
tcs__del_atoC_LiAcet__2,21.005155826397395
tcs__del_atoC_LiCl__1,21.04202297657285
tcs__del_atoC_LiCl__2,21.040589155087083
tcs__del_atoC_m9__1,21.135408479159068
tcs__del_atoC_m9__2,20.69626611521622
tcs__del_baeR_etoh__1,16.961705923656012
tcs__del_baeR_etoh__2,17.26201385686583
tcs__del_baeR_lb__1,18.674063834000226
tcs__del_baeR_lb__2,18.570983056588567
tcs__del_btsR_01xlb__1,5.1098839771441495
tcs__del_btsR_01xlb__2,4.047717987350628
tcs__del_btsR_lb__1,17.353960141561974
tcs__del_btsR_lb__2,17.34842861277686
tcs__del_btsR_pyruvate__1,4.346498908164976
tcs__del_btsR_pyruvate__2,4.230487599178589
tcs__del_cpxR_etoh__1,16.330810759555135
tcs__del_cpxR_etoh__2,16.302416342200686
tcs__del_cpxR_lb__1,16.91715628409548
tcs__del_cpxR_lb__2,16.59101929209571
tcs__del_cusR_CuSO4__1,17.58665825124977
tcs__del_cusR_CuSO4__2,17.754208356878195
tcs__del_cusR_lb__1,17.1949035447334
tcs__del_cusR_lb__2,17.363705861187206
tcs__del_kdpE_01-kcl__1,3.592034234147626
tcs__del_kdpE_01-kcl__2,4.0439582746198
tcs__del_kdpE_115-kcl__1,1.9100996186998145
tcs__del_kdpE_115-kcl__2,4.35820739245817
tcs__del_phoB_m9__1,18.805252144253547
tcs__del_phoB_m9__2,18.822549935320943
tcs__del_phoB_m9p__1,15.915629008571113
tcs__del_phoB_m9p__2,15.637207471211688
tcs__del_rcsB_etoh__1,10.262574184424146
tcs__del_rcsB_etoh__2,9.412050885843511
tcs__del_rcsB_lb__1,18.847340829660915
tcs__del_rcsB_lb__2,18.19900434243367
tcs__del_zraR_lb__1,0.0052073974928158
tcs__del_zraR_lb__2,0.277412840859931
tcs__del_zraR_zncl2__1,13.02368751489472
tcs__del_zraR_zncl2__2,13.197022231825605
tcs__wt_01-kcl__1,15.15761692299198
tcs__wt_01-kcl__2,15.942021544616006
tcs__wt_01xlb__1,4.498673106907679
tcs__wt_01xlb__2,4.667755374906521
tcs__wt_115-kcl__1,-1.6939041280677725
tcs__wt_115-kcl__2,-1.247700808369364
tcs__wt_CuSO4__1,11.244476142382222
tcs__wt_CuSO4__2,12.356766072213338
tcs__wt_etoh__1,9.3779993200575
tcs__wt_etoh__2,9.245844080262884
tcs__wt_lb__1,19.052415997972645
tcs__wt_lb__2,19.33788846960589
tcs__wt_LiAcet__1,21.58739889232386
tcs__wt_LiAcet__2,20.254182357214837
tcs__wt_LiCl__1,21.060159928030707
tcs__wt_LiCl__2,20.828001481530467
tcs__wt_m9p__1,17.41041144999459
tcs__wt_m9p__2,17.931397459011038
tcs__wt_pyr__1,4.4347092404903234
tcs__wt_pyr__2,4.499161553014725
tcs__wt_zncl2__1,10.76007820078414
tcs__wt_zncl2__2,11.436200888877222
ros_tale__0_0_0pq__1,-1.810288020159224
ros_tale__0_0_0pq__2,-1.3185414670294084
ros_tale__0_0_250pq__1,-2.51186043000391
ros_tale__0_0_250pq__2,-2.491772645312947
ros_tale__1_mid_250pq__1,-3.149528424529477
ros_tale__1_mid_250pq__2,-2.9945411720423256
ros_tale__1_0_0pq__3,-2.363272418509103
ros_tale__1_0_0pq__4,-1.780671568656604
ros_tale__1_0_250pq__1,-3.0469720256396844
ros_tale__1_0_250pq__2,-2.648466663147423
ros_tale__1_0_750pq__1,11.005871103356265
ros_tale__1_0_750pq__2,12.593741986325108
ros_tale__1_1_0pq__1,14.762499294429722
ros_tale__1_1_0pq__2,14.664519301194096
ros_tale__1_1_250pq__1,14.99907550536422
ros_tale__1_1_250pq__2,15.765132177317383
ros_tale__1_1_750pq__1,14.859492216127432
ros_tale__1_1_750pq__2,15.679374243661549
ros_tale__1_2_0pq__1,14.782881704670151
ros_tale__1_2_0pq__2,13.745803118546782
ros_tale__1_2_250pq__1,15.582572976568882
ros_tale__1_2_250pq__2,16.58881623780207
ros_tale__1_2_750pq__1,15.849497074311682
ros_tale__1_2_750pq__2,15.178894500242285
ros_tale__1_3_0pq__1,20.514303016942787
ros_tale__1_3_0pq__2,20.208453957117765
ros_tale__1_3_250pq__1,17.08383430045709
ros_tale__1_3_250pq__2,18.887390274948658
ros_tale__1_3_250pq__3,18.85452887229563
ros_tale__1_3_250pq__4,16.829088736027416
ros_tale__1_3_750pq__1,18.35057396945477
ros_tale__1_3_750pq__2,18.398768418622936
ros_tale__1_4_0pq__1,19.65792780007037
ros_tale__1_4_0pq__2,19.99753018040839
ros_tale__1_4_250pq__1,19.721166313396807
ros_tale__1_4_250pq__2,19.092332984079693
ros_tale__1_4_750pq__1,18.976206804450825
ros_tale__1_4_750pq__2,17.593557980471395
ros_tale__1_4_750pq__3,18.195570003816147
ros_tale__1_4_750pq__4,17.05531120724228
ros_tale__2_mid_250pq__1,-2.248079119907094
ros_tale__2_mid_250pq__2,-1.5690081498675357
ros_tale__2_0_0pq__1,11.700932970635336
ros_tale__2_0_0pq__2,13.166295149720831
ros_tale__2_0_250pq__1,-4.025229154874753
ros_tale__2_0_250pq__2,-3.1730597522704937
ros_tale__2_0_750pq__1,4.964506072803498
ros_tale__2_0_750pq__2,4.193802080293079
ros_tale__2_1_0pq__1,-0.7408639489360421
ros_tale__2_1_0pq__2,7.894634847372584
ros_tale__2_1_250pq__1,13.381725936110149
ros_tale__2_1_250pq__2,13.36678848187495
ros_tale__2_1_750pq__1,12.890851121347607
ros_tale__2_1_750pq__2,13.24065916941984
ros_tale__2_1_750pq__3,11.52090035041112
ros_tale__2_2_0pq__1,6.897591720237062
ros_tale__2_2_0pq__2,11.015633273281823
ros_tale__2_2_250pq__1,8.12543002059021
ros_tale__2_2_250pq__2,11.034499899136886
ros_tale__2_2_750pq__1,10.4462871287288
ros_tale__2_2_750pq__2,11.474853259731814
ros_tale__2_3_0pq__1,11.413209905103708
ros_tale__2_3_0pq__2,11.733977993404263
ros_tale__2_3_250pq__1,11.02440042882346
ros_tale__2_3_250pq__2,8.118509078961045
ros_tale__2_3_750pq__1,10.593007748135731
ros_tale__2_3_750pq__2,10.558985922347
ros_tale__3_0_0pq__1,13.401033602155636
ros_tale__3_0_0pq__2,14.201294244004623
ros_tale__3_0_250pq__1,14.993819072641225
ros_tale__3_0_250pq__2,14.426816036559403
ros_tale__3_0_750pq__1,-0.5327147354094716
ros_tale__3_0_750pq__2,1.3886229838844146
ros_tale__3_1_0pq__1,6.041435675485172
ros_tale__3_1_0pq__2,14.392413275751856
ros_tale__3_1_250pq__1,14.742711685242025
ros_tale__3_1_250pq__2,16.21732234675635
ros_tale__3_1_750pq__1,6.564101181968555
ros_tale__3_1_750pq__2,14.455185493222142
ros_tale__3_2_0pq__1,6.324643989499117
ros_tale__3_2_0pq__2,6.564380436065689
ros_tale__3_2_0pq__3,6.557459944487581
ros_tale__3_2_0pq__4,6.076254967149497
ros_tale__3_2_250pq__1,11.182640160581409
ros_tale__3_2_250pq__2,13.365484050246032
