,PN96_RS20735
SBRG_BHIN_Growth_Late_1,-4.0765159135
SBRG_BHIN_Growth_Late_2,-3.1758076805
SBRG_BHIN_Growth_Mid_1,-4.0775143565
SBRG_BHIN_Growth_Mid_2,-4.2213733435
SBRG_BHIN_Growth_Stat_1,-3.4195307175
SBRG_BHIN_Growth_Stat_2,-3.1296267985
SBRG_LBv2_Growth_Late_1,0.4067398125000006
SBRG_LBv2_Growth_Late_2,-0.3160824145000003
SBRG_LBv2_Growth_Mid_1,0.3862416665000001
SBRG_LBv2_Growth_Mid_2,-0.3862416665000001
SBRG_LBv2_Growth_Stat_1,-5.2458861255
SBRG_LBv2_Growth_Stat_2,-5.8391331185
SBRG_MHB_Rich_Mid_1,-0.4439819974999999
SBRG_MHB_Rich_Mid_2,-0.3241156245000001
SBRG_NBO_Rich_Mid_1,1.248889761500001
SBRG_NBO_Rich_Mid_2,0.3272025225000003
SBRG_M9Na_Arabinose_Mid_1,0.5894012129999995
SBRG_M9Na_Arabinose_Mid_2,-0.0590948510000002
SBRG_M9Na_Galactose_Mid_1,0.1527156109999996
SBRG_M9Na_Galactose_Mid_2,-0.5971243430000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2713513400000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3104153750000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0917066980000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1485692970000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1312627750000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2214058500000002
SBRG_M9Na_GlcNAc_Mid_1,-0.4620537740000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5438239640000004
SBRG_M9Na_Gluconate_Mid_1,1.7488397999999998
SBRG_M9Na_Gluconate_Mid_2,1.3000576939999997
SBRG_M9Na_Glucosamine_Mid_1,0.8982431269999998
SBRG_M9Na_Glucosamine_Mid_2,0.8540921789999998
SBRG_M9Na_Glycerol_Mid_1,0.7403779699999995
SBRG_M9Na_Glycerol_Mid_2,0.5069169099999997
SBRG_M9Na_Maltose_Mid_1,0.2914852219999995
SBRG_M9Na_Maltose_Mid_2,-0.7461905940000002
SBRG_M9Na_Mannitol_Mid_1,0.6059324729999997
SBRG_M9Na_Mannitol_Mid_2,-0.1791246840000004
SBRG_M9Na_Trehalose_Mid_1,-0.2406769760000005
SBRG_M9Na_Trehalose_Mid_2,0.5095224369999998
SBRG_M9Na_ethanol_Mid_1,-1.1980001470000003
SBRG_M9Na_ethanol_Mid_2,-1.2488550120000004
SBRG_M9Na_fructose_Mid_1,-0.6131812540000001
SBRG_M9Na_fructose_Mid_2,-0.4851957710000003
SBRG_M9Na_fumarate_Mid_1,2.2077354369999997
SBRG_M9Na_fumarate_Mid_2,0.3849641649999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0131243060000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1000919149999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0275596839999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0275596840000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6999031280000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0210923560000005
SBRG_M9Na_ribose_Mid_1,0.2953691859999998
SBRG_M9Na_ribose_Mid_2,0.2132224529999997
SBRG_M9Na_succinate_Mid_1,0.1338883679999996
SBRG_M9Na_succinate_Mid_2,-0.3876228570000002
SBRG_M9Na_sucrose_Mid_1,3.97277584
SBRG_M9Na_sucrose_Mid_2,4.010673509999999
SBRG_LBv2_HapROver_Late_1,-1.5061717654999995
SBRG_LBv2_HapROver_Late_2,-1.7002146814999994
SBRG_LBv2_HapROver_Mid_1,-2.3889963185000003
SBRG_LBv2_HapROver_Mid_2,-2.1588528195
SBRG_LBv2_HapROver_Stat_1,-0.7513885535
SBRG_LBv2_HapROver_Stat_2,-1.0070611974999997
SBRG_LBv2_LuxOOver_Late_1,-2.3842774915
SBRG_LBv2_LuxOOver_Late_2,-2.2302679425000003
SBRG_LBv2_LuxOOver_Mid_1,-2.2117038545
SBRG_LBv2_LuxOOver_Mid_2,-1.8125277335
SBRG_LBv2_LuxOOver_Stat_1,0.9515843295000002
SBRG_LBv2_LuxOOver_Stat_2,0.6256214285000006
SBRG_LBv2_QstROver_Late_1,-3.4809216245
SBRG_LBv2_QstROver_Late_2,-3.5355593025
SBRG_LBv2_QstROver_Mid_1,-1.7513947145
SBRG_LBv2_QstROver_Mid_2,-1.4176386694999996
SBRG_LBv2_QstROver_Stat_1,-1.6477079505
SBRG_LBv2_QstROver_Stat_2,-1.6334172484999998
SBRG_LBv2_TfoXOver_Late_1,-5.2325703205
SBRG_LBv2_TfoXOver_Late_2,-5.5369549505
SBRG_LBv2_TfoXOver_Mid_1,0.1412534125000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3753723254999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1555581974999995
SBRG_LBv2_TfoXOver_Stat_2,-0.2249667275
SRX12193062,-0.3097480344999999
SRX12193071,-0.2682885684999998
SRX12193063,0.3097480345000001
SRX12193072,-0.9255713055
SBRG_LBv2_LowpH_Mid_1,0.5609587045
SBRG_LBv2_LowpH_Mid_2,0.8362346025000003
SBRG_LBv2_highSalt_Mid_1,-3.5554455645
SBRG_LBv2_highSalt_Mid_2,-3.7278826265
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6188896679999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2936853719999997
SRX8117098,0.0143294259999997
SRX8117099,-0.0143294260000006
SRX8117100,-2.4108830140000004
SRX8117101,-1.1461143110000007
SBRG_OSS_TfoXOver_Stat_1,-2.074236198
SBRG_OSS_TfoXOver_Stat_2,-2.756288507
SBRG_OSS_VectorOnly_Stat_1,-0.3804332459999999
SBRG_OSS_VectorOnly_Stat_2,0.3804332459999999
SBRG_LBv2_TfoXOver_Recov_1,0.0782947520000005
SBRG_LBv2_TfoXOver_Recov_2,0.0108958690000005
SBRG_LBv2_VectorOnly_Recov_1,0.1842766130000006
SBRG_LBv2_VectorOnly_Recov_2,-0.1842766129999997
