k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,True,0.0753139092342877,,Unknown,Uncharacterized
27,Maltose,False,-0.0352918810867717,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0320510954457968,,Cytochrome O,Energy metabolism
32,CueR,False,-0.027162049310395,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0224600172899085,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0217011695066706,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0204467374852664,,Alleviation of oxidative stress,Stress response
14,UC-3,False,-0.0170603129731283,,Unknown,Uncharacterized
26,Null-2,False,-0.0160899164539339,,Unknown,Uncharacterized
8,GalR,False,-0.0156770348254993,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.015433189452139,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0140909439553026,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0136739015988778,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0130408978264838,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.011860421191759,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,0.0111958558143531,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0100056605535765,,Unknown,Uncharacterized
19,UC-5,False,-0.0098635839047103,,Unknown,Uncharacterized
28,FNR,False,0.0095869326204496,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,0.0094175146278661,,Unknown,Uncharacterized
0,UC-1,False,0.0093284014340315,,Unknown,Uncharacterized
44,UC-9,False,-0.0085854782580548,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0081318291782604,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0081108143404358,,Unknown,Uncharacterized
33,TreR,False,0.0078323035645853,TreR,,
31,Null-3,False,-0.0074845913400928,,Unknown,Uncharacterized
4,Cysteine,False,0.0072592663685198,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,0.00703709226168,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0068673828856831,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0061240328687833,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0058330286520824,,Translation machinery,Translation
23,GlpR,False,0.0057203574242209,,Glycerol utilization,Carbon source utilization
36,Null-4,False,-0.0042509613041907,,Unknown,Uncharacterized
43,MetJ,False,0.0022130598654431,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0019713413064077,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.0018429947380635,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0016899607278612,,Unknown,Uncharacterized
20,TfoX,False,-0.0016471099254327,TfoX,Competence TfoX regulation,Competence
15,Zur,False,-0.0013351119289761,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,0.0011211606588289,,Chaperone protiens,Translation
22,UC-6,False,-0.0005643983114778,,Unknown,Uncharacterized
24,Phage-1,False,-0.0005178985880045,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0003019059725718,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0001637135916452,,Phage,Phage
3,TRAP,False,0.0001179509765889,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
