,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.626161797,0.6368968994248526,2.0,0.0,-4.0765159135,1.0,-3.1758076805
1,RichMedia__BHIN_Growth_Mid,-4.14944385,0.10172366524232722,2.0,2.0,-4.0775143565,3.0,-4.2213733435
2,RichMedia__BHIN_Growth_Stat,-3.2745787579999996,0.2049930270174555,2.0,4.0,-3.4195307175,5.0,-3.1296267985
3,RichMedia__LBv2_Growth_Late,0.04532869900000014,0.5111124983040626,2.0,6.0,0.4067398125000006,7.0,-0.3160824145000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.546228203117886,2.0,8.0,0.3862416665000001,9.0,-0.3862416665000001
5,RichMedia__LBv2_Growth_Stat,-5.542509622000001,0.4194889716688284,2.0,10.0,-5.2458861255,11.0,-5.8391331185
6,RichMedia__MHB_Rich_Mid,-0.384048811,0.08475832518453595,2.0,12.0,-0.4439819974999999,13.0,-0.3241156245000001
7,RichMedia__NBO_Rich_Mid,0.7880461420000007,0.6517312968300066,2.0,14.0,1.248889761500001,15.0,0.3272025225000003
8,Carbon__M9Na_Arabinose_Mid,0.2651531809999996,0.4585559644271851,2.0,16.0,0.5894012129999995,17.0,-0.0590948510000002
9,Carbon__M9Na_Galactose_Mid,-0.22220436600000038,0.5302169162780089,2.0,18.0,0.1527156109999996,19.0,-0.5971243430000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2908833575000003,0.027622444049008592,2.0,20.0,-0.2713513400000003,21.0,-0.3104153750000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12013799750000029,0.040207929348791395,2.0,22.0,-0.0917066980000003,23.0,-0.1485692970000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1763343125000003,0.06374077960950744,2.0,24.0,-1.1312627750000004,25.0,-1.2214058500000002
13,Carbon__M9Na_GlcNAc_Mid,-0.5029388690000003,0.057820255847912665,2.0,26.0,-0.4620537740000001,27.0,-0.5438239640000004
14,Carbon__M9Na_Gluconate_Mid,1.5244487469999997,0.31733687042778,2.0,28.0,1.7488397999999998,29.0,1.3000576939999997
15,Carbon__M9Na_Glucosamine_Mid,0.8761676529999998,0.031219434726614616,2.0,30.0,0.8982431269999998,31.0,0.8540921789999998
16,Carbon__M9Na_Glycerol_Mid,0.6236474399999996,0.16508189866899928,2.0,32.0,0.7403779699999995,33.0,0.5069169099999997
17,Carbon__M9Na_Maltose_Mid,-0.22735268600000036,0.733747606166884,2.0,34.0,0.2914852219999995,35.0,-0.7461905940000002
18,Carbon__M9Na_Mannitol_Mid,0.2134038944999997,0.5551192393337322,2.0,36.0,0.6059324729999997,37.0,-0.1791246840000004
19,Carbon__M9Na_Trehalose_Mid,0.13442273049999964,0.5304710921744675,2.0,38.0,-0.2406769760000005,39.0,0.5095224369999998
20,Carbon__M9Na_ethanol_Mid,-1.2234275795000005,0.035959819897826435,2.0,40.0,-1.1980001470000003,41.0,-1.2488550120000004
21,Carbon__M9Na_fructose_Mid,-0.5491885125000002,0.09049940292273549,2.0,42.0,-0.6131812540000001,43.0,-0.4851957710000003
22,Carbon__M9Na_fumarate_Mid,1.2963498009999996,1.2888939269832291,2.0,44.0,2.2077354369999997,45.0,0.3849641649999995
23,Carbon__M9Na_glucoseGrowth_Late,0.043483804499999695,0.08005595760941481,2.0,46.0,-0.0131243060000003,47.0,0.1000919149999997
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.03897527888751686,2.0,48.0,0.0275596839999998,49.0,-0.0275596840000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8604977420000004,0.22711508116287224,2.0,50.0,-0.6999031280000003,51.0,-1.0210923560000005
26,Carbon__M9Na_ribose_Mid,0.25429581949999974,0.0580865119566208,2.0,52.0,0.2953691859999998,53.0,0.2132224529999997
27,Carbon__M9Na_succinate_Mid,-0.1268672445000003,0.3687641236624032,2.0,54.0,0.1338883679999996,55.0,-0.3876228570000002
28,Carbon__M9Na_sucrose_Mid,3.9917246749999995,0.026797699448169357,2.0,56.0,3.97277584,57.0,4.010673509999999
29,TF__LBv2_HapROver_Late,-1.6031932234999995,0.13720906174481154,2.0,58.0,-1.5061717654999995,59.0,-1.7002146814999994
30,TF__LBv2_HapROver_Mid,-2.273924569,0.16273602878889973,2.0,60.0,-2.3889963185000003,61.0,-2.1588528195
31,TF__LBv2_HapROver_Stat,-0.8792248754999998,0.18078786033629382,2.0,62.0,-0.7513885535,63.0,-1.0070611974999997
32,TF__LBv2_LuxOOver_Late,-2.307272717,0.10890119646538153,2.0,64.0,-2.3842774915,65.0,-2.2302679425000003
