,b4030
control__wt_glc__1,4.7843396378000005
control__wt_glc__2,4.6678300482
fur__wt_dpd__1,6.9585494688
fur__wt_dpd__2,7.3117610663
fur__wt_fe__1,5.1671460116
fur__wt_fe__2,4.2046048002
fur__delfur_dpd__1,6.5552026077
fur__delfur_dpd__2,5.8018896702
fur__delfur_fe2__1,6.3758308999
fur__delfur_fe2__2,6.3134163985
acid__wt_ph5__1,5.613243375
acid__wt_ph5__2,5.4267829874
acid__delgadx_ph5__1,5.8589984581
acid__delgadx_ph5__2,5.8297236687
acid__delgadw_ph5__1,5.5035118119
acid__delgadw_ph5__2,5.4131546569
acid__delgade_ph5__1,5.8451791919
acid__delgade_ph5__2,5.4818303688
oxidative__wt_pq__1,8.727174538
oxidative__wt_pq__2,9.0067524879
oxidative__deloxyr_pq__1,8.9691213059
oxidative__deloxyr_pq__2,8.9592307299
oxidative__delsoxr_pq__1,8.9276058239
oxidative__delsoxr_pq__2,8.9407322854
oxidative__delsoxs_pq__1,9.4533305194
oxidative__delsoxs_pq__2,9.4675586127
nac_ntrc__wt_csn__1,7.9237956941
nac_ntrc__wt_csn__2,8.0405695584
nac_ntrc__wt_cytd__1,6.6289872749
nac_ntrc__wt_cytd__2,6.6126744971
nac_ntrc__wt_gln__1,8.1394127318
nac_ntrc__wt_gln__2,8.0456945784
nac_ntrc__bw_delnac_csn__1,7.9051790787
nac_ntrc__bw_delnac_csn__2,8.1555331435
nac_ntrc__bw_delnac_cytd__1,6.1908185025
nac_ntrc__bw_delnac_cytd__2,5.645077305
nac_ntrc__bw_delnac_gln__1,7.0757905131
nac_ntrc__bw_delnac_gln__2,6.8740179071
nac_ntrc__bw_delnac_nh4__1,4.0897422193
nac_ntrc__bw_delnac_nh4__2,4.3595171991
misc__wt_no_te__1,5.8949794067
misc__wt_no_te__2,5.6520032474
misc__bw_delcbl__1,4.202096653
misc__bw_delcbl__2,4.1495804862
misc__bw_delfabr__1,3.6238898737
misc__bw_delfabr__2,3.4692645261
misc__bw_delfadr__1,4.1652380501
misc__bw_delfadr__2,4.4875442675
misc__nitr_031__1,6.7364582115000005
omics__wt_glu__1,6.7984610249
omics__wt_glu__2,6.5291999424
omics__wt_gly__1,6.0400751955
omics__wt_gly__2,5.9600085679
omics__wt_thr__1,6.1596482499
omics__wt_thr__2,6.440760392
omics__bw_ac__1,3.8626343663
omics__bw_ac__2,2.2231575254
omics__bw_fum__1,2.3487880976
omics__bw_fum__2,2.5558145739
omics__bw_glc__1,5.8336071649
omics__bw_glc__2,5.6045899331
omics__bw_pyr__1,3.7901309530000002
omics__bw_pyr__2,3.6147922132
ompr__wt_nacl__1,4.3614971337
ompr__wt_nacl__2,4.4105415767
ompr__bw_delompr_nacl__1,3.4651680824
ompr__bw_delompr_nacl__2,2.8769506644
minspan__wt_ade__1,6.1570943662
minspan__wt_glc__1,5.662717793
minspan__wt_glc__2,5.6569489032
minspan__wt_glc__3,5.6924393529
minspan__wt_glc__4,5.6665912601
minspan__wt_glc_anaero__1,5.2612986872
minspan__wt_glc_anaero__2,5.9166540399
minspan__wt_trp__1,4.4882578838
minspan__bw_delcra_glc__1,5.5179738816
minspan__bw_delcra_glc__2,5.2794861533
minspan__bw_delcra_trp__1,5.4941108707
minspan__bw_delmntr__1,5.0902255963
minspan__bw_delnac_ade__1,6.8364090356
minspan__bw_delnac_glc__1,5.9358670835
cra_crp__wt_ac__1,3.5491365926
cra_crp__wt_ac__2,4.2748919218
cra_crp__wt_fru__1,5.2516621801
cra_crp__wt_fru__2,5.0030274054
cra_crp__delcra_ac__1,3.7465982166
cra_crp__delcra_ac__2,4.0440198873
cra_crp__delcra_fru__1,6.0888211391
cra_crp__delcra_fru__2,5.9222676285
cra_crp__delcra_glc__1,5.1227547414
cra_crp__delcra_glc__2,5.2881139667
rpoB__wt_031__1,2.9238863048
rpoB__wt_044__1,5.3775134349
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.0639989013
rpoB__rpoBE546V_031__1,4.9923731211
rpoB__rpoBE546V_044__1,4.9916282495
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.6252449891
rpoB__rpoBE546V_glc__1,4.6498625269
rpoB__rpoBE672K_glc__1,3.947979543
rpoB__rpoBE672K_glc__2,3.9779785379
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.6468052135
crp__wt_fru__1,3.8948905427
crp__wt_glyc__1,1.5911321915
crp__wt_glyc__2,2.8115316182
crp__delar1_glyc__1,2.8279177134999998
crp__delar1_glyc__2,2.0239921374
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.8294186227
crp__delar1ar2_glyc__3,1.3557845882000001
crp__delar2_glyc__1,2.0735243449
crp__delar2_glyc__2,2.2200420172
crp__delar2_glyc__3,1.7307470043
crp__delcrp_fru__1,7.5133578407
crp__delcrp_fru__2,7.2101684809
crp__delcrp_fru__3,7.3991537802
crp__delcrp_glc__1,7.1117316316
crp__delcrp_glc__2,7.2463198821
crp__delcrp_glc__3,7.0294601972
crp__delcrp_glyc__1,6.8367865453
crp__delcrp_glyc__2,7.1648138241
crp__delcrp_glyc__3,7.0123918948
glu__glu_ale3__1,7.3872182667
glu__glu_ale4__1,4.8349989252
glu__glu_ale5__1,3.8758746541
glu__glu_ale6__1,3.2175899205
glu__glu_ale8__1,6.5376322305
glu__glu_ale9__1,6.0510856097
glu__glu_ale10__1,7.1195328649
42c__wt_42c__1,4.7860578193
42c__42c_ale1__1,3.6136499247
42c__42c_ale2__1,3.9725794435
42c__42c_ale3__1,4.6300812972
42c__42c_ale4__1,6.9003177256
42c__42c_ale5__1,4.7887705092
42c__42c_ale6__1,4.0182226403
42c__42c_ale8__1,6.3978150643
42c__42c_ale9__1,3.8380705536
42c__42c_ale10__1,6.3121287582
ssw__wt_ac__1,2.8542796128
ssw__wt_glc__1,6.262241262
ssw__wt_glyc__1,4.3371801803
ssw__wt_xyl__1,5.7080313053000005
ssw__glc_ale1__1,4.6661532969
ssw__glc_ale2__1,5.6499346944
ssw__glc_ale3__1,4.7420021689
ssw__glyc_ale1__1,3.7786217273
ssw__glyc_ale2__1,4.0660447447
ssw__xyl_ale1__1,4.0664312283
ssw__xyl_ale2__1,4.6321442979
ssw__xyl_ale3__1,4.5217142789
ssw__glc_ac_ac2__1,3.7208119114000002
ssw__glc_ac_glc1__1,6.4060137207
ssw__glc_ac_glc2__1,4.7996242081
ssw__glc_glyc_glc__1,6.128903831
ssw__glc_glyc_glyc__1,4.1137183349
ssw__glc_xyl_glc__1,3.5728176936000002
ssw__glc_xyl_xyl__1,2.7680347822
pgi__glu4_delpgi__1,5.1158309689
pgi__pgi_ale1__1,3.1898211251
pgi__pgi_ale2__1,5.2057154764
pgi__pgi_ale3__1,4.1924179005
pgi__pgi_ale5__1,3.3012400068
pgi__pgi_ale6__1,4.1843754848
pgi__pgi_ale7__1,3.5613113179
pgi__pgi_ale8__1,3.0220097002
ica__wt_glc__1,3.8272753039
ica__wt_glc__2,4.0745785382
ica__wt_glc__3,4.9353200154
ica__wt_glc__4,5.1681398114
ica__arg_sbt__1,3.0784698314
ica__arg_sbt__2,3.2942774986
ica__cytd_rib__1,1.2581834764
ica__cytd_rib__2,1.4575546561000001
ica__gth__1,9.3814895569
ica__gth__2,9.0710234449
ica__leu_glcr__1,4.5884956053
ica__leu_glcr__2,4.7265254401
ica__met_glc__1,2.8729763065
ica__met_glc__2,3.0873536081
ica__no3_anaero__1,6.7388059480999996
ica__no3_anaero__2,6.4740043516
ica__phe_acgam__1,4.1845085039
ica__phe_acgam__2,3.6261250113
ica__thm_gal__1,3.1530165085
ica__thm_gal__2,2.9942156449
ica__tyr_glcn__1,4.9841928912
ica__tyr_glcn__2,4.7776212137
ica__ura_pyr__1,4.1992168767
ica__ura_pyr__2,3.8441725245000002
ica__wt_glc__5,4.4850076664
ica__wt_glc__6,5.4030161981
