,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.726084843000001,0.08238472087942206,2.0,0.0,4.7843396378000005,1.0,4.6678300482,,,,,,,,
1,Fur__wt_dpd,7.13515526755,0.24975831578598315,2.0,2.0,6.9585494688,3.0,7.3117610663,,,,,,,,
2,Fur__wt_fe,4.6858754059,0.6806194177524539,2.0,4.0,5.1671460116,5.0,4.2046048002,,,,,,,,
3,Fur__delfur_dpd,6.17854613895,0.5326726864618082,2.0,6.0,6.5552026077,7.0,5.8018896702,,,,,,,,
4,Fur__delfur_fe2,6.344623649200001,0.04413371718431738,2.0,8.0,6.3758308999,9.0,6.3134163985,,,,,,,,
5,Acid__wt_ph5,5.5200131811999995,0.13184740449463167,2.0,10.0,5.613243375,11.0,5.4267829874,,,,,,,,
6,Acid__delgadx_ph5,5.8443610634,0.020700402102548414,2.0,12.0,5.8589984581,13.0,5.8297236687,,,,,,,,
7,Acid__delgadw_ph5,5.4583332343999995,0.06389215702922425,2.0,14.0,5.5035118119,15.0,5.4131546569,,,,,,,,
8,Acid__delgade_ph5,5.663504780349999,0.2569264167501612,2.0,16.0,5.8451791919,17.0,5.4818303688,,,,,,,,
9,Oxidative__wt_pq,8.86696351295,0.19769146424452297,2.0,18.0,8.727174538,19.0,9.0067524879,,,,,,,,
10,Oxidative__deloxyr_pq,8.9641760179,0.006993693359440986,2.0,20.0,8.9691213059,21.0,8.9592307299,,,,,,,,
11,Oxidative__delsoxr_pq,8.934169054649999,0.00928180993963333,2.0,22.0,8.9276058239,23.0,8.9407322854,,,,,,,,
12,Oxidative__delsoxs_pq,9.46044456605,0.01006078125578478,2.0,24.0,9.4533305194,25.0,9.4675586127,,,,,,,,
13,Nac/NtrC__wt_csn,7.982182626249999,0.08257159131188756,2.0,26.0,7.9237956941,27.0,8.0405695584,,,,,,,,
14,Nac/NtrC__wt_cytd,6.620830886,0.011534875802369103,2.0,28.0,6.6289872749,29.0,6.6126744971,,,,,,,,
15,Nac/NtrC__wt_gln,8.0925536551,0.06626874178942188,2.0,30.0,8.1394127318,31.0,8.0456945784,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0303561111,0.17702705691769619,2.0,32.0,7.9051790787,33.0,8.1555331435,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.91794790375,0.38589730152511686,2.0,34.0,6.1908185025,35.0,5.645077305,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9749042101,0.1426747779602818,2.0,36.0,7.0757905131,37.0,6.8740179071,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2246297092,0.19075971761104404,2.0,38.0,4.0897422193,39.0,4.3595171991,,,,,,,,
20,Misc__wt_no_te,5.7734913270499995,0.1718100899076931,2.0,40.0,5.8949794067,41.0,5.6520032474,,,,,,,,
21,Misc__bw_delcbl,4.1758385696,0.03713453766620402,2.0,42.0,4.202096653,43.0,4.1495804862,,,,,,,,
22,Misc__bw_delfabr,3.5465771998999998,0.10933663183128715,2.0,44.0,3.6238898737,45.0,3.4692645261,,,,,,,,
23,Misc__bw_delfadr,4.3263911588,0.22790491194212528,2.0,46.0,4.1652380501,47.0,4.4875442675,,,,,,,,
24,Misc__nitr_031,6.7364582115000005,,1.0,48.0,6.7364582115000005,,,,,,,,,,
25,Omics__wt_glu,6.66383048365,0.19039633734538036,2.0,49.0,6.7984610249,50.0,6.5291999424,,,,,,,,
26,Omics__wt_gly,6.0000418817,0.056615655322697946,2.0,51.0,6.0400751955,52.0,5.9600085679,,,,,,,,
27,Omics__wt_thr,6.30020432095,0.19877630195278606,2.0,53.0,6.1596482499,54.0,6.440760392,,,,,,,,
28,Omics__bw_ac,3.04289594585,1.1592851917986886,2.0,55.0,3.8626343663,56.0,2.2231575254,,,,,,,,
29,Omics__bw_fum,2.45230133575,0.14638982527688624,2.0,57.0,2.3487880976,58.0,2.5558145739,,,,,,,,
30,Omics__bw_glc,5.719098549,0.16193963761435168,2.0,59.0,5.8336071649,60.0,5.6045899331,,,,,,,,
31,Omics__bw_pyr,3.7024615831,0.12398321191728386,2.0,61.0,3.7901309530000002,62.0,3.6147922132,,,,,,,,
32,OmpR__wt_nacl,4.3860193552,0.03467965822481686,2.0,63.0,4.3614971337,64.0,4.4105415767,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1710593734,0.4159325250798421,2.0,65.0,3.4651680824,66.0,2.8769506644,,,,,,,,
34,MinSpan__wt_ade,6.1570943662,,1.0,67.0,6.1570943662,,,,,,,,,,
35,MinSpan__wt_glc,5.669674327299999,0.015685252967042235,4.0,68.0,5.662717793,69.0,5.6569489032,70.0,5.6924393529,71.0,5.6665912601,,,,
36,MinSpan__wt_glc_anaero,5.58897636355,0.46340621398107157,2.0,72.0,5.2612986872,73.0,5.9166540399,,,,,,,,
37,MinSpan__wt_trp,4.4882578838,,1.0,74.0,4.4882578838,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.398730017449999,0.1686362899107049,2.0,75.0,5.5179738816,76.0,5.2794861533,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4941108707,,1.0,77.0,5.4941108707,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0902255963,,1.0,78.0,5.0902255963,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8364090356,,1.0,79.0,6.8364090356,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9358670835,,1.0,80.0,5.9358670835,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9120142572,0.5131865147595952,2.0,81.0,3.5491365926,82.0,4.2748919218,,,,,,,,
44,Cra/Crp__wt_fru,5.12734479275,0.17581133522915957,2.0,83.0,5.2516621801,84.0,5.0030274054,,,,,,,,
45,Cra/Crp__delcra_ac,3.89530905195,0.21030888022380254,2.0,85.0,3.7465982166,86.0,4.0440198873,,,,,,,,
46,Cra/Crp__delcra_fru,6.0055443838,0.11777111677568554,2.0,87.0,6.0888211391,88.0,5.9222676285,,,,,,,,
47,Cra/Crp__delcra_glc,5.20543435405,0.11692662954138444,2.0,89.0,5.1227547414,90.0,5.2881139667,,,,,,,,
48,RpoB Knock-in__wt_031,2.9238863048,,1.0,91.0,2.9238863048,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3775134349,,1.0,92.0,5.3775134349,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.53199945065,0.752360838284266,2.0,93.0,0.0,94.0,1.0639989013,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9923731211,,1.0,95.0,4.9923731211,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9916282495,,1.0,96.0,4.9916282495,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.81262249455,1.1492217528820665,2.0,97.0,0.0,98.0,1.6252449891,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6498625269,,1.0,99.0,4.6498625269,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.96297904045,0.021212492722570434,2.0,100.0,3.947979543,101.0,3.9779785379,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.82340260675,1.16446713375921,2.0,102.0,0.0,103.0,1.6468052135,,,,,,,,
57,Crp ARs__wt_fru,3.8948905427,,1.0,104.0,3.8948905427,,,,,,,,,,
58,Crp ARs__wt_glyc,2.20133190485,0.862952710375745,2.0,105.0,1.5911321915,106.0,2.8115316182,,,,,,,,
59,Crp ARs__delar1_glyc,2.42595492545,0.5684612264296116,2.0,107.0,2.8279177134999998,108.0,2.0239921374,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.7284010703,0.6835139880206008,3.0,109.0,0.0,110.0,0.8294186227,111.0,1.3557845882000001,,,,,,
61,Crp ARs__delar2_glyc,2.0081044554666665,0.2511219302695505,3.0,112.0,2.0735243449,113.0,2.2200420172,114.0,1.7307470043,,,,,,
62,Crp ARs__delcrp_fru,7.3742267006,0.1531240230892006,3.0,115.0,7.5133578407,116.0,7.2101684809,117.0,7.3991537802,,,,,,
