k,Name,in_iM,gene_weight,Regulator,Function,Category
79,crp-KO,True,0.1855619188,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.06256761150000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,-0.0557849506,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0513912365,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0446326239,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.033818071400000004,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.030439020900000002,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,0.0288260816,Nac,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0275227467,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.027347643100000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
83,membrane,False,-0.0266921907,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,0.0266650145,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0257744432,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.024701678,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,0.0243245765,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0238544631,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0227234669,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,-0.0227081339,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0220868346,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,-0.0202564184,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0199650583,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0190382646,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0188068962,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.0187945689,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0183087593,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,0.0182683356,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.0181235428,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,0.0169512058,,Accounts for ydcI knock-out,Genomic Alterations
