,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09391464456690772,4.0,0.0,-0.0920807696,1.0,-0.033063304200000004,2.0,-0.0047232511,3.0,0.1298673249
1,2AA__del_ridA,0.13301193087500002,0.06809691718146024,4.0,4.0,0.0704860878,5.0,0.0780357762,6.0,0.1979416034,7.0,0.1855842561
2,GC_MS__WT,3.333333377838107e-11,0.057154528517768165,3.0,8.0,0.0509922404,9.0,0.0107872603,10.0,-0.0617795006,,
3,GC_MS__del_slyA,0.028576720950000002,0.15023257982583893,2.0,11.0,-0.077653755,12.0,0.1348071969,,,,
4,Rho__WT,-2.3129646346357427e-18,0.19182486427539464,3.0,13.0,0.1982258173,14.0,-0.1847088932,15.0,-0.013516924100000001,,
5,Rho__rho_Y80C,0.18374187993333335,0.04598509138345215,3.0,16.0,0.1319166543,17.0,0.19964259380000002,18.0,0.21966639170000002,,
6,Rho__rho_K130Q,0.15182483876666666,0.08463556630979799,3.0,19.0,0.0744362918,20.0,0.1388331501,21.0,0.2422050744,,
7,flagella__WT,0.0,0.1319681634836163,2.0,22.0,-0.0933155833,23.0,0.0933155833,,,,
8,flagella__del_rfaL,-0.0768704385,0.063144229963509,2.0,24.0,-0.0322207253,25.0,-0.12152015170000001,,,,
9,flagella__del_rfaG,-0.7660105015500001,0.0007380024684875846,2.0,26.0,-0.7665323481,27.0,-0.7654886550000001,,,,
10,flagella__del_rfaD,0.34750955580000004,0.1629883290139102,2.0,28.0,0.46275970850000003,29.0,0.2322594031,,,,
11,nusG__WT_OD08,0.0,0.1079012547043744,2.0,30.0,0.0762977089,31.0,-0.0762977089,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.19838239933333335,0.06524225703710486,3.0,32.0,-0.1581853764,33.0,-0.2736597257,45.0,-0.1633020959,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3397927851,0.463918959660339,3.0,34.0,-1.8199396792,36.0,-0.8940131855000001,37.0,-1.3054254906,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.46365981016666674,0.08277557977482004,3.0,35.0,-0.3709034601,41.0,-0.5300127505000001,42.0,-0.4900632199,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0732018599333333,0.4303355542437556,3.0,38.0,-0.7226450499,39.0,-1.553473923,40.0,-0.9434866069000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.07026155780704696,3.0,43.0,0.0372059563,44.0,-0.08104074010000001,46.0,0.0438347838,,
17,sv5015__STM1625,-0.21309924443333336,0.1703592439727703,3.0,47.0,-0.0484589436,48.0,-0.2021860826,49.0,-0.3886527071,,
18,sv5015__STM0581,-0.6394595030333334,0.21220498319846615,3.0,50.0,-0.6792898911,51.0,-0.828926997,52.0,-0.41016162100000003,,
19,sv5015__WT,-1.734723475976807e-18,0.2860817497616574,3.0,53.0,-0.2929590655,54.0,0.2786688175,55.0,0.014290248,,
20,tomato__tomato_root,1.3854136880333332,0.236395864896296,3.0,56.0,1.6309423780999999,57.0,1.3659438332,58.0,1.1593548528,,
21,tomato__LB,0.0,0.016688618485878697,2.0,59.0,-0.0118006353,60.0,0.0118006353,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.059308926766666666,0.061980733752104916,3.0,61.0,0.0098648593,62.0,-0.1097971357,63.0,-0.0779945039,,
23,AcrB_efflux_virulence__WT,0.0,0.11404966009564887,3.0,64.0,-0.1136709358,65.0,-0.0007537128000000001,66.0,0.1144246486,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21912092293333338,0.24694562693910493,3.0,67.0,0.0990807559,74.0,0.0551434364,75.0,0.5031385765,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6895698014666666,0.0752273133582791,3.0,68.0,-0.6027061152000001,69.0,-0.7334183954,71.0,-0.7325848938,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0555166818,0.1371881639674518,3.0,70.0,0.1936982932,106.0,-0.0806559697,107.0,0.0535077219,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9634143613666667,0.4306592968034093,3.0,72.0,-0.6217995957,79.0,-0.8212649679,110.0,-1.4471785205,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.044913973100000004,0.07053686448203561,3.0,73.0,-0.0149683213,76.0,0.1226675911,109.0,0.0270426495,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9866497575,0.526457821286066,3.0,77.0,-0.6357811702,78.0,-0.7321697999,86.0,-1.5919983024,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4084002208000002,0.6698366467440845,2.0,80.0,-1.8820462560000002,95.0,-0.9347541856,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5405305838,0.5309087204199224,2.0,81.0,-0.1651214274,82.0,-0.9159397402,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17249712016666666,0.12387765476727372,3.0,83.0,0.3078872156,84.0,0.1447747493,85.0,0.0648293956,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0660639427,0.1113850419960942,3.0,87.0,0.0799752304,100.0,-0.0516232894,101.0,0.1698398871,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.12076814754828727,3.0,88.0,-0.006993435100000001,89.0,-0.1171194686,90.0,0.1241129037,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7467528286333334,0.09102230573159294,3.0,91.0,-0.7621053841000001,92.0,-0.8291225637,93.0,-0.6490305381,,
