,STM0395
SRX2804028,-0.1171194686
SRX2804029,0.1241129037
SRX2804030,-0.7621053841000001
SRX2804031,-0.8291225637
SRX2804032,-0.6490305381
SRX2804033,0.15512097860000001
SRX2804034,-0.9347541856
SRX2804035,-0.7520415673
SRX2804036,-0.40316057450000004
SRX2804037,-0.7533105186
SRX2804038,-1.3681752112
SRX2804039,-0.0516232894
SRX2804040,0.1698398871
SRX2804041,-0.8078235601
SRX2804042,-1.087044407
SRX2804043,-1.6403088417
SRX2804044,-0.7433091026
SRX2804045,-0.0806559697
SRX2804046,0.0535077219
SRX2804047,-0.3901386974
SRX2804048,0.0270426495
SRX2804049,-1.4471785205
SRX2804050,-0.2811812322
SRX2804051,-0.2136859398
SRX2804052,-0.0480660276
SRX2804053,0.2180669713
SRX2804054,0.0237647169
SRX2804055,-1.1494329522
SRX2804056,-0.6368168151
SRX2804057,-0.8580837108
SRX2804058,0.2544054264
SRX2804059,0.0799713439
SRX2070419,0.17981747
SRX2070420,-0.1763518697
SRX2070421,-0.34461584910000004
SRX2070422,-0.0199034121
SRX2070423,-0.11219518860000001
SRX2070424,-0.0065005943
SRX2070425,-0.0364732859
SRX2070426,0.0680759456
SRX2070427,-0.0316026597
SRX1470895,-0.1340788833
SRX1470896,0.1340788833
SRX2409106,-0.07164033040000001
SRX2409107,0.0944006747
SRX2409108,-0.022760344300000002
SRX2409109,-0.2010652105
SRX2409110,-0.1693977583
SRX2409111,-0.3202166332
SRX7973255,0.1121384257
SRX7973256,-0.0694437162
SRX7973257,-0.042694709500000004
SRX7973258,0.21428620610000002
SRX7973259,0.1779979616
SRX7973260,0.1279546771
SRX7973261,0.1846436066
SRX7973262,-0.1589538826
SRX7973264,-0.1871566023
SRX7973265,-0.1582757261
SRX7973266,0.0718169811
ERX3475890,0.4048953175
ERX3475891,0.10132093980000001
ERX3475892,-0.2635303381
ERX3475894,-0.1586976712
ERX3475895,-0.0645946124
ERX3475896,-0.0760756279
ERX3475897,-0.0898361003
ERX3475899,0.1659117282
ERX3475900,-0.3484444444
ERX3475901,0.1527302281
SRX8524961,0.15581548150000002
SRX8524962,-0.028080870600000002
SRX8524963,-0.9842518845
SRX8524964,-1.063529557
SRX8524965,0.0406407413
SRX8524966,-0.0406407413
SRX8524967,-1.0658253256
SRX8524968,-1.0727592938
SRX8524969,0.4117786818
SRX8524970,0.403163502
SRX8524971,-0.0208362294
SRX8524972,-0.3588461186
SRX3266937,-0.2846637802
SRX3266939,0.2846637802
SRX4401053,-0.041873325100000004
SRX4401054,0.041873325100000004
SRX4401055,-0.0012485253
SRX4401056,0.2669661812
SRX4401057,0.0678553719
SRX4401058,0.10613008730000001
SRX4401081,0.3281691792
SRX4401082,0.2877391106
SRX4401083,0.1525759882
SRX4401084,0.45234601560000004
SRX4401085,0.4908451655
SRX4401086,0.22288004400000003
SRX4401087,-0.2236902634
SRX4401088,0.1190552197
SRX4401089,-0.1811218962
SRX4401090,-0.0992083044
SRX4401091,-0.0071148764
SRX4401092,-0.1210429954
SRX4401093,0.4215591093
SRX4401094,0.6513493997
SRX4401095,0.24211180340000002
SRX4401096,0.3837922991
SRX4401097,0.385698292
SRX4401098,0.3531017046
SRX4401099,0.0047222435
SRX4401100,0.0139378572
SRX4401101,-0.0186601007
SRX4401102,0.0460717727
SRX4401103,-0.0480645761
SRX4401104,-0.16791815840000002
SRX8757611,0.43278995200000003
SRX8757612,0.1164392575
SRX8757613,0.05867837
SRX8757614,0.1857382531
SRX8757615,-0.0533219208
SRX8757616,0.23932042750000002
SRX8757617,0.3793712842
SRX8757618,0.1591116666
SRX8757619,-0.09871729380000001
SRX8757620,-0.055337992100000004
SRX8757621,0.0276521274
SRX8757622,0.14614547890000001
SRX8757623,0.0176257199
SRX8757625,0.5416806004
SRX8757626,0.3858161191
SRX8757628,-0.0611012654
SRX8757630,0.27373836630000004
SRX8757631,0.1006533195
SRX8757632,0.6035938339
SRX8757633,0.2589205461
SRX8757634,0.6553221013
SRX6054568,-0.0304776858
SRX6054569,0.0304776858
ERX540771,0.1146969052
ERX540772,-0.1146969052
ERX540773,0.3337859186
ERX540774,0.2627971438
SRX4702827,-0.054488879000000004
SRX4702828,-0.0804527466
SRX4702829,0.1349416256
SRX4702830,-0.3010050005
SRX4702831,-0.3070933462
SRX4702832,-0.1994282161
SRX2993586,0.1381361023
SRX2993587,-0.1381361023
SRX2993588,0.6918299052
SRX2993589,0.0310036681
SRX2993590,0.1430433361
SRX1462169,0.1487606435
SRX1462104,-0.0850371424
SRX1462103,0.0254118859
SRX1462105,-0.0301586102
SRX1462171,0.7042574575
SRX1462102,-0.0254118859
ERX1045682,-0.9714487059
ERX1045674,0.0043723469
ERX1045681,-0.012243466500000001
ERX1045662,-0.20417651350000002
ERX1045684,0.11496636830000001
ERX1045660,0.5318785973
ERX1045664,0.413847601
ERX1045670,-0.2025717877
ERX1045667,0.2826201943
ERX1045675,-0.2413038179
ERX1045673,-0.6237859541
ERX1045677,0.2924511548
ERX1045679,0.3679292095
ERX1045659,-0.6870051102
ERX1045663,-0.0082196621
ERX1045668,-0.013067056300000001
ERX1045689,0.19547368310000002
ERX1045685,-0.2348869255
ERX1045683,-0.8494473334
ERX1045680,-0.37263638320000003
ERX1045666,0.5138959442000001
ERX1045658,-0.0945032396
SRX1816875,0.01586299
SRX1816859,-0.094417239
SRX1816857,0.27868236900000004
SRX1816863,0.0532132337
SRX1816867,-1.2164700529
SRX1816858,-0.18426513
SRX1816879,-1.0853292236
SRX1816878,-1.1459529148
SRX1816868,-1.1667890402
SRX1816866,-0.1306787289
SRX1816870,0.0849406753
SRX1816880,-1.1500079424
SRX1816864,-0.2990002331
SRX1816874,-0.9274544511
SRX1816877,-0.10334185230000001
SRX1816861,-1.4221158359000001
SRX1816872,-0.6891435588
SRX1816862,-1.2973278478
SRX1816871,0.26341712240000004
SRX1816876,-0.12359828910000001
SRX1816869,-0.07487058490000001
SRX8370456,-0.0316264415
SRX8370458,0.1362218432
SRX8370457,-0.1045954017
ERX321085,0.1041431002
ERX321083,0.3523301526
ERX321086,-0.3523301526
ERX321081,0.1492838246
SRX974437,0.0
SRX976478,-0.6819553307
SRX976341,-1.4214039269
SRX976476,-0.1924981208
SRX976336,-1.4857538402000001
SRX976480,-1.7953457735
SRX976335,-0.9756057579
SRX976343,-2.4542470868
SRX976468,0.3385455913
SRX976471,-0.8654416188
SRX976474,-2.4893634757
SRX976469,-0.2378222177
SRX976470,-1.046352073
SRX976482,-2.2090004397
SRX976344,-2.7830965622
SRX976475,-2.4465061997
SRX976473,-1.261400255
SRX3456073,-3.9728412614
SRX3456063,-3.4902610001
SRX3456076,-1.8859012881
SRX3456082,-2.6881980176
SRX3456094,-1.2963261689
SRX3456067,-3.9905984871
SRX3456061,-1.4305590565
SRX3456065,-0.0164175734
SRX3456064,-3.2460868156
SRX3456085,0.1048726626
SRX3456079,-3.3053332025
SRX3456084,-1.5043663908
SRX3456074,-3.3567041515
SRX3456080,0.07544501170000001
SRX3456070,-0.040913484300000004
SRX3456069,-3.0708119863
SRX3456089,-1.002336306
SRX3456062,-4.1872030558
SRX3456087,-1.9990185944
SRX3456066,-1.4850968991
SRX3456092,-2.691340754
SRX3456075,0.0113844133
SRX3456098,-1.4437157855
SRX3456096,-2.5173002538
SRX3456068,-3.5814478505
SRX3456060,0.0164175734
SRX3456072,-4.3150393258
SRX3456093,-1.6478289629
SRX3456097,-1.7359952753
SRX3456077,-4.0131439667
SRX3456071,-1.7166717757
SRX3456078,-3.7791945273
SRX4029144,0.3405784603
SRX4029145,0.2703353853
SRX4029142,-0.2033025497
SRX4029141,0.1297564725
SRX4029146,0.3209598838
SRX4029143,0.0735460772
ERX2173642,-0.0964669179
ERX2173639,0.0953836822
ERX2173641,0.0713099744
ERX2173640,-0.0953836822
SRX3139264,0.0666183773
SRX3139266,-0.1261531405
SRX3139265,-0.0666183773
SRX3139267,-0.09978360900000001
SRX2949967,0.0535356491
SRX2949969,-0.26382931460000003
SRX2949968,-0.0535356491
SRX2949970,-0.0933081498
SRX7514165,-0.207493437
SRX7514167,-0.4246612401
SRX7514159,-0.3187549163
SRX7514156,0.0075026879
SRX7514162,-0.0704307191
SRX7514172,-0.16706628440000001
SRX7514171,-0.3555850217
SRX7514155,0.032429032
SRX7514161,-0.29862800500000003
SRX7514173,0.1295758671
SRX7514166,-0.2279386316
SRX7514160,-0.1268359263
SRX7514164,-0.0225683064
SRX7514175,0.3106393874
SRX7514168,-0.6757866218
SRX7514158,0.0193202086
SRX7514163,0.0049179185
SRX7514169,-0.22541922350000002
SRX7514152,-0.0123301711
SRX7514157,-0.026822896500000002
SRX7514170,-0.0054182874
SRX7514174,0.0830882288
SRX7514154,0.17240894340000001
SRX7476251,-0.056372774300000004
SRX7476248,-0.9681952203
SRX7476249,-0.5078065462
SRX7476252,-1.9296306728000001
SRX7476246,-1.2988278514
SRX7476255,-1.3934417789
SRX7476247,-1.3326535222
SRX7476254,-0.5193145741
SRX7476244,0.2815294621
SRX7476250,0.056372774300000004
SRX7476245,0.13861304900000002
SRX7476253,-1.9667689287
SRX1639010,-0.8614439772
SRX1639002,-1.3242498591
SRX1639013,-0.9047581109
SRX1638990,0.0450495722
SRX1638991,-1.1247611086
SRX1639016,-1.1467686342
SRX1639008,-1.0169083429
SRX1638993,-0.9387721695000001
SRX1639000,-0.6259982420000001
SRX1639009,-1.218137118
SRX1639012,-0.6977526842
SRX1639015,-0.8904588290000001
SRX1639001,-0.8328424790000001
SRX1638989,0.0
SRX1638992,-0.9590630105
SRX1638995,-0.9212752832000001
SRX1639011,-0.4005375768
SRX1639014,-0.9061262470000001
SRX1639007,-0.8705306197
SRX1638994,-1.0524439669
SRX334198,-0.0987918609
SRX334211,-1.1463277442
SRX334183,0.30917804260000004
SRX334205,0.16050051070000002
SRX334185,0.3095226195
SRX334203,-0.3874025265
SRX334202,0.3152164114
SRX334201,0.1911799753
SRX334184,0.0935326451
SRX334199,-0.1400147905
SRX334188,-0.6073411867
SRX334207,-1.7304457952
SRX334186,-0.0574201665
SRX334196,-0.3365920756
SRX334194,0.0977358774
SRX334212,0.09028683500000001
SRX334190,-0.7375962337
SRX334181,0.0937372373
SRX334189,-0.6043813154000001
SRX334204,-0.3986518699
SRX334200,-0.7172301443
SRX334214,0.0
SRX334197,0.0274968186
SRX334213,-0.2697157511
SRX334210,-0.064592983
SRX334195,-0.0412121826
SRX334206,0.0692846783
SRX666590,0.014114527000000002
SRX666587,-0.0172709672
SRX666588,0.0172709672
SRX666589,0.45157093130000003
SRX4665717,-1.066852703
SRX4665719,-0.3806888955
SRX4665716,-0.9555619263
SRX4665710,-0.20463934120000002
SRX4665712,-0.735404504
SRX4665726,-1.0594567767
SRX4665731,-0.3202116098
SRX4665733,-1.5871482481
SRX4665732,-0.1591693381
SRX4665725,0.0
SRX4665713,-0.9174914154
SRX4665711,-1.0166904102
SRX4665728,-0.5441732175
SRX4665709,0.0112723447
SRX4665727,-0.6201529487
SRX4665706,-0.2734485404
SRX4665722,-1.1306585127
SRX4665708,-0.7212729975000001
SRX4665715,-1.1283639237
SRX4665718,-1.0760224056
SRX4665705,-1.3429916731
SRX4665704,-0.4113951585
SRX4665714,-1.1473792385000001
SRX4665723,-1.0961222812
SRX4665703,-0.2045694946
SRX4665720,-0.1251368504
SRX4665729,-0.24189121030000002
SRX4665695,0.4260840815
SRX4665685,0.064258465
SRX4665673,0.6110283914
SRX4665700,0.1996740994
SRX4665682,0.3223022205
SRX4665670,0.0790140298
SRX4665701,-0.1910467056
SRX4665699,0.0889322468
SRX7268193,0.2122939707
SRX4665686,-0.0688756808
SRX4665679,-0.033344666700000004
SRX4665690,-0.8366153888000001
SRX4665681,0.0389711929
SRX4665687,0.1658700662
SRX4665676,0.5587796166
SRX4665693,-0.7204363667
SRX4665692,0.0
SRX7268192,-0.1793996487
SRX4665684,0.2258709814
SRX4665677,-0.15425477840000001
SRX4665698,0.1857174143
SRX4665675,-0.7104867041
SRX4665683,0.604755201
SRX4665696,0.1775133169
SRX4665694,0.5567622697
SRX4665678,-0.129790402
SRX4665689,-0.8510766152
SRX4665697,0.09795637780000001
SRX4665680,-0.39291548930000003
SRX4665702,-1.1053865984
SRX4665672,0.4322125462
SRX4665671,0.6373341290000001
SRX3471976,-0.7618542703000001
SRX3471978,-2.1337842624
SRX3471973,0.1430137249
SRX3471974,0.1683478931
SRX3471975,0.0
SRX3471977,-1.4421242596
SRX1392948,-0.3049092346
SRX1392949,0.5871247196
SRX1392950,0.5875529783
SRX1392951,0.2163020591
SRX1392954,-0.243055647
SRX1392955,0.243055647
SRX4340129,0.032156412
SRX4340130,-0.032156412
SRX4340131,-0.0320609295
SRX4340132,0.0560555295
SRX4340133,0.031205879800000003
SRX4340134,0.1841234017
SRX8537506,-0.0369749718
SRX8537507,0.023500139200000002
SRX8537508,0.0134748327
SRX8537509,-0.3845885214
SRX8537510,-0.08959232980000001
SRX8537511,-0.0602776832
