,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.1745168452524657,3.0,0.0,-0.1978631461,6.0,0.1320036282,12.0,0.065859518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20216690240000001,0.08121372716965915,3.0,1.0,-0.278362059,7.0,-0.1167259712,13.0,-0.21141267700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5722474878,0.14647804402406348,3.0,2.0,-0.4031159576,8.0,-0.6555050097,14.0,-0.6581214961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.49581071206666677,0.08218708109625751,3.0,3.0,-0.5101652480000001,9.0,-0.5698749161000001,15.0,-0.4073919721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5995093357666667,0.17697917147722228,3.0,4.0,-0.4923357478,10.0,-0.8037845290000001,16.0,-0.5024077305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.41511201010000004,0.28136334799146745,3.0,5.0,-0.7387375413,11.0,-0.2284956105,17.0,-0.2781028785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5110823845500001,0.061775955219521325,2.0,18.0,-0.4674001877,71.0,-0.5547645814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3339356239,0.16552970025822947,3.0,19.0,0.49822850080000003,70.0,0.16719622110000001,205.0,0.33638214980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5811085173625,0.29206837764509685,8.0,20.0,-0.8756447498000001,32.0,-0.4837206405,55.0,-0.4420888314,67.0,-0.17589641890000002,126.0,-0.9576389663,147.0,-0.5939691063,203.0,-0.2645459187,210.0,-0.8553635070000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07294266646666667,0.09073226833777327,3.0,21.0,0.0197202888,34.0,0.0214009385,61.0,0.1777067721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
