,b0913
SRX1125282,-0.1978631461
SRX1125283,-0.278362059
SRX1125284,-0.4031159576
SRX1125285,-0.5101652480000001
SRX1125286,-0.4923357478
SRX1125287,-0.7387375413
SRX1125288,0.1320036282
SRX1125289,-0.1167259712
SRX1125290,-0.6555050097
SRX1125291,-0.5698749161000001
SRX1125292,-0.8037845290000001
SRX1125293,-0.2284956105
SRX1125294,0.065859518
SRX1125295,-0.21141267700000002
SRX1125296,-0.6581214961
SRX1125297,-0.4073919721
SRX1125298,-0.5024077305
SRX1125299,-0.2781028785
SRX5694250,-0.4674001877
SRX5694251,0.49822850080000003
SRX5694252,-0.8756447498000001
SRX5694253,0.0197202888
SRX5694254,0.8068896461
SRX5694255,-0.9129209057000001
SRX5694256,-0.3289591147
SRX5694257,0.3936188353
SRX5694258,-0.0092225178
SRX5694259,1.6250351554
SRX5694260,-0.2545934196
SRX5694261,-1.9665154506
SRX5694262,-0.8885792214
SRX5694263,0.0812768642
SRX5694264,-0.4837206405
SRX5694265,-0.3180552233
SRX5694267,0.0214009385
SRX5694268,-0.0191915901
SRX5694269,-0.055395582900000004
SRX5694271,-0.1647081835
SRX5694273,0.3014379216
SRX5694274,-0.1532828649
SRX5694275,-0.8124146328
SRX5694276,0.18439675830000002
SRX5694277,-0.4209131575
SRX5694278,0.0110785115
SRX5694279,0.5674548065
SRX5694280,-0.9239536809000001
SRX5694281,0.2514086457
SRX5694282,1.4836428722
SRX5694283,-0.4397234212
SRX5694284,-0.6619178405
SRX5694285,-0.5727969038
SRX5694286,-0.656143549
SRX5694287,-0.3032513959
SRX5694288,0.0646781253
SRX5694289,-0.2900166473
SRX5694290,-0.4420888314
SRX5694291,-0.6567028361
SRX5694292,-0.2640063821
SRX5694293,0.043483103700000005
SRX5694294,0.5844529578000001
SRX5694295,2.1174796854
SRX5694296,0.1777067721
SRX5694297,0.5098420887
SRX5694298,-0.2295521704
SRX5694299,-0.541935701
SRX5694300,-1.1501688693
SRX5694301,-0.27423491380000004
SRX5694302,-0.17589641890000002
SRX5694303,-0.190187234
SRX5694304,-0.7194790606
SRX5694305,0.16719622110000001
SRX5694306,-0.5547645814000001
SRX5694307,1.3170277067
SRX5694308,-0.4548337665
SRX5694309,0.2991586322
SRX5694310,-0.9260137838
SRX5694311,1.1041114058
SRX5694312,-0.5894862863
SRX5694313,1.2887565412
SRX5694315,-0.22945774330000002
SRX5694317,0.49834008830000004
SRX5694319,-0.1741092668
SRX5694320,-0.0901511079
SRX5694321,0.5971980162
SRX5694322,-0.8753181069
SRX5694323,0.6421154907000001
SRX5694324,-0.0172833732
SRX5694325,-1.0173254497
