,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9861027878,0.23102113057138285,3.0,14.0,0.8608569540000001,41.0,1.2527008836,85.0,0.8447505258,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.17516833015,0.20330776357816396,4.0,15.0,1.329935268,52.0,1.2653098722,71.0,0.8767400072,80.0,1.2286881732000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6166664736666667,0.17774209940263658,3.0,16.0,-0.8214796289,53.0,-0.5028173228,77.0,-0.5257024693,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5606117874666666,0.31816066918585656,3.0,17.0,-0.7221663153,50.0,-0.194087586,66.0,-0.7655814611,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2645693215666667,0.054062451227466536,3.0,18.0,-0.2583456469,25.0,-0.2138880549,62.0,-0.32147426290000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.54871451575,0.15838381453090733,4.0,19.0,0.6768606192000001,28.0,0.4921831011,56.0,0.3500042223,73.0,0.6758101204,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.354271705775,0.1758026949267599,4.0,21.0,-0.246739792,34.0,-0.22990979960000002,45.0,-0.6095085913,58.0,-0.3309286402,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0496960528,0.18192821509184978,4.0,23.0,1.1614983963,42.0,1.1910089723,70.0,0.7912466988,79.0,1.0550301438,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48802904182499995,0.17016095671458828,4.0,24.0,0.3257553074,29.0,0.7263219312,68.0,0.470738195,74.0,0.4293007337,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.66977978395,0.09043471415977343,4.0,27.0,0.5995290412000001,31.0,0.7627415884000001,69.0,0.5852793542,75.0,0.7315691520000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.53839547965,0.1813184164706344,4.0,30.0,-0.3960009752,32.0,-0.4037822835,59.0,-0.5723393857,86.0,-0.7814592742,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5354702011,,1.0,35.0,-0.5354702011,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.667656795125,0.12121480161992017,4.0,36.0,-0.517739162,44.0,-0.7983946564000001,60.0,-0.6307307296,61.0,-0.7237626325000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14307052926004638,4.0,37.0,-0.0096599263,46.0,-0.0517623404,57.0,0.19915775330000002,84.0,-0.1377354866,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.118546685,0.10617171705526883,2.0,39.0,1.0434719439,43.0,1.1936214261,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3489726582000001,0.13346749813604455,2.0,47.0,-1.4433484312,55.0,-1.2545968852,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.104323518352387,3.0,87.0,0.117039155,90.0,-0.0338259826,93.0,-0.08321317240000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20097704670000002,0.06378770856204162,3.0,88.0,0.2643102299,91.0,0.1367443271,94.0,0.2018765831,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29027575606666667,0.023001494186898706,3.0,89.0,0.3161230888,92.0,0.2720600884,95.0,0.28264409100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.12047127409011091,4.0,96.0,0.0933877991,97.0,-0.1612409811,98.0,-0.0231611549,99.0,0.091014337,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17133420525,0.2853144543621274,2.0,100.0,0.030413580200000002,104.0,-0.37308199070000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1682860315,0.362313588861498,2.0,101.0,0.0879083641,105.0,-0.4244804271,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666670358637486e-11,0.24924843593684662,12.0,102.0,-0.1272050596,110.0,0.37566178910000003,117.0,0.2117380462,125.0,-0.6037553402,131.0,-0.0964199389,134.0,-0.1502597072,138.0,0.1189644683,159.0,-0.0824028739,162.0,0.0484419719,164.0,0.2440306593,170.0,0.0226043434,174.0,0.0386016418,,,,
33,immunity_isolated__WT_npr1,-0.40131556915,0.0784118263679506,2.0,103.0,-0.4567611033,126.0,-0.345870035,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3471269801928572,0.31186194523639754,14.0,106.0,-0.4280704979,113.0,0.2189528017,121.0,-0.06300107640000001,127.0,-0.4158922793,136.0,-0.5330612404,142.0,-0.6236988450000001,145.0,-0.7316639331,150.0,-0.7538985329,160.0,-0.2794518051,161.0,0.10314160110000001,163.0,-0.7030983093000001,167.0,-0.1308778137,172.0,-0.384823301,176.0,-0.1343344914
35,immunity_isolated__AvrRpt2_npr1,-0.3553476367333334,0.20300989828098356,3.0,107.0,-0.5516525812,128.0,-0.1462388876,146.0,-0.3681514414,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.46866634813333335,0.23798003462687514,3.0,108.0,-0.6572218376,129.0,-0.2012712518,147.0,-0.547505955,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4825045825,0.22374128548805647,2.0,109.0,-0.3242956023,148.0,-0.6407135627,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03649888955000002,0.22941919749560566,4.0,111.0,-0.37154831200000005,119.0,0.0805985735,140.0,0.0085316255,165.0,0.1364225548,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.022788101150000007,0.15935438981239175,4.0,112.0,0.09666451,120.0,-0.20756802900000001,141.0,-0.10333903430000001,166.0,0.1230901487,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1564212533,0.2257759284825565,3.0,114.0,0.047369738200000004,122.0,-0.1175094562,143.0,-0.3991240419,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08945375312500001,0.18969706938905204,4.0,115.0,0.028833760700000002,123.0,-0.0822436334,144.0,-0.3596106033,168.0,0.0552054635,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18021817206666668,0.1451808263363022,3.0,116.0,-0.0148931362,124.0,-0.23883496850000002,169.0,-0.28692641150000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0610292811,0.0935942193751077,2.0,118.0,0.1272103883,139.0,-0.0051518261000000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28035664033333335,0.23009112118436345,3.0,130.0,0.367114459,152.0,0.4544558557,156.0,0.0194996063,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4778165136,0.0010560412088637414,2.0,132.0,-0.4785632475,135.0,-0.47706977970000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0446208818,0.1050703807073225,2.0,133.0,-0.9703249031000001,137.0,-1.1189168605,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2079908786,0.029436661836380648,2.0,149.0,-0.1871760154,151.0,-0.22880574180000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11449045080000002,0.35420889688113855,3.0,153.0,0.2467654725,155.0,-0.1290324075,158.0,-0.4612044174,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21785371305,0.247884237449786,2.0,154.0,0.3931343383,157.0,0.0425730878,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.026855101799999996,0.1413273183893222,2.0,171.0,-0.126788607,175.0,0.0730784034,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32208129365,0.45946427031123055,2.0,173.0,-0.6469715949,177.0,0.0028090076000000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08241822471091974,3.0,178.0,0.0472531348,182.0,-0.0951676025,183.0,0.047914467700000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.008124433933333333,0.2194450511718904,3.0,179.0,0.2020907747,180.0,0.009296754400000001,181.0,-0.2357608309,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.08667308261508945,3.0,184.0,0.067119725,185.0,-0.0978516204,186.0,0.030731895500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022304672799999998,0.076607361974091,3.0,187.0,0.0649609704,188.0,-0.0533988124,189.0,-0.0784761764,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5428259763000001,0.23086804511091683,3.0,190.0,-0.3411072631,191.0,-0.49274751520000004,192.0,-0.7946231506,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10699859136666666,0.40353881655910473,3.0,193.0,0.0644519788,194.0,0.182505524,195.0,-0.5679532769,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5180923092666667,0.35408321542574056,3.0,196.0,-0.44570413610000004,197.0,-0.2057969588,198.0,-0.9027758329000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41503676139999995,0.7277131336268785,3.0,199.0,-0.2659289469,200.0,0.2265738024,201.0,-1.2057551397,,,,,,,,,,,,,,,,,,,,,,
