,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.111935071625,0.28844466176704714,4.0,24.0,0.1030221897,29.0,0.5225065298,68.0,-0.07689836230000001,74.0,-0.1008900707,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3512740906,0.08985328389321749,4.0,27.0,0.2177498851,31.0,0.4130802383,69.0,0.38669458560000003,75.0,0.3875716534,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.107224239225,0.5335015379733876,4.0,30.0,-0.3917234027,32.0,0.6857301845,59.0,-0.275162226,86.0,-0.4477415127,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3017821592,,1.0,35.0,0.3017821592,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.26762438635,0.38117836752301154,4.0,36.0,0.2829087864,44.0,-0.3648465468,60.0,-0.3927750062,61.0,-0.5957847788,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1345090802060464,4.0,37.0,0.1311954129,46.0,-0.029909893700000002,57.0,0.0739402682,84.0,-0.1752257875,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35591739375000003,0.15635019135933484,2.0,39.0,0.46647367430000003,43.0,0.2453611132,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.05040393975,0.18049342934575732,2.0,47.0,-1.1780320676,55.0,-0.9227758119,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.37734175422997535,3.0,87.0,0.1809253293,90.0,-0.4337356149,93.0,0.2528102857,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41317671846666665,0.4831224828511203,3.0,88.0,-0.692999342,91.0,-0.6912149347000001,94.0,0.1446841213,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07473929283333332,0.39461401431373905,3.0,89.0,0.24908446520000002,92.0,0.040970604300000005,95.0,-0.514272948,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.32817625385305416,4.0,96.0,-0.4850569139,97.0,0.2022066328,98.0,0.2002855175,99.0,0.08256476360000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17304162015000002,0.38199248576961425,2.0,100.0,0.0970678569,104.0,-0.4431510972,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6198281548500001,0.6029035650522632,2.0,101.0,1.0461453541,105.0,0.1935109556,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.8894632870140167,12.0,102.0,-0.9670797011000001,110.0,0.3242196316,117.0,-0.09704698560000001,125.0,0.7680093414,131.0,-1.8518611005,134.0,0.0933333357,138.0,1.0409985693,159.0,-0.7560862281,162.0,0.3152656649,164.0,1.1687325441,170.0,0.4824857484,174.0,-0.5209708202000001,,,,
33,immunity_isolated__WT_npr1,-0.37173800005,1.302596377882853,2.0,103.0,0.5493367319,126.0,-1.292812732,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30995434645000003,1.2624737264982366,14.0,106.0,0.3322160254,113.0,0.7507460472,121.0,-0.7716359543,127.0,-2.862832253,136.0,-0.14899138180000002,142.0,0.1805091683,145.0,0.4235694458,150.0,-0.39382974200000004,160.0,1.0083021576,161.0,0.3392384149,163.0,-2.862832253,167.0,-0.6483655835000001,172.0,-0.9411350243000001,176.0,1.2556800824
35,immunity_isolated__AvrRpt2_npr1,-0.0739074426333333,0.9339287935317363,3.0,107.0,-1.1475889892,128.0,0.3755895054,146.0,0.5502771559,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3494449179333334,0.3813086190486293,3.0,108.0,0.0432070127,129.0,-0.373246656,147.0,-0.7182951105000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5007189050499999,1.3008379697709784,2.0,109.0,0.4191124446,148.0,-1.4205502547,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5577079339500001,1.5944497222965766,4.0,111.0,0.4618364767,119.0,-2.862832253,140.0,-0.387878321,165.0,0.5580423615,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.053626131475000005,0.5829824790286756,4.0,112.0,0.3601045196,120.0,-0.3996864484,141.0,-0.468525524,166.0,0.7226119787,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27459396176666667,0.1089341693711081,3.0,114.0,0.2731638058,122.0,0.16638191160000002,143.0,0.38423616790000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.059435267574999985,0.798951356551676,4.0,115.0,0.1941101893,123.0,-1.1753429194,144.0,0.7135062333000001,168.0,0.029985426500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0821640594,0.8147712468949272,3.0,116.0,-0.8060641835,124.0,0.2576890408,169.0,0.7948673209,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4221742563,0.6638227966253452,2.0,118.0,0.0472193447,139.0,-0.8915678573,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1864089985,1.2168391021902498,3.0,130.0,0.8627157983,152.0,0.0984730244,156.0,-1.5204158182,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30781163285,0.4654041140685653,2.0,132.0,-0.6369020379,135.0,0.0212787722,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6877082768,1.3345947209224043,2.0,133.0,0.2559927005,137.0,-1.6314092541,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.028726302599999975,1.0787605760476506,2.0,149.0,0.7915252212,151.0,-0.7340726160000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4153510209000002,1.254521280207546,3.0,153.0,-0.6423945077000001,155.0,-2.862832253,158.0,-0.740826302,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7582137975500001,2.9763799633181054,2.0,154.0,-2.862832253,157.0,1.3464046579,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24956277565000004,0.9503892017869183,2.0,171.0,0.4224638737,175.0,-0.9215894250000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20593791030000003,0.7200242838085317,2.0,173.0,0.7150719640000001,177.0,-0.3031961434,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.19582169319996612,3.0,178.0,-0.0467466734,182.0,0.21496456020000002,183.0,-0.1682178868,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10154407476666671,1.303324909313126,3.0,179.0,1.6058208011000001,180.0,-0.6895746321,181.0,-0.6116139447,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.25007749467592244,3.0,184.0,0.011583020500000001,185.0,0.2440847162,186.0,-0.2556677368,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019208980333333334,0.07705250664835718,3.0,187.0,0.0570818497,188.0,0.0699957348,189.0,-0.0694506435,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17590763176666666,0.07739562366564218,3.0,190.0,-0.2248035846,191.0,-0.2162436959,192.0,-0.08667561480000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1400448723,0.08648530263041634,3.0,193.0,0.0713712241,194.0,0.2371722618,195.0,0.11159113100000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3194823977666667,0.1803131676067251,3.0,196.0,-0.40833504670000004,197.0,-0.4381258237,198.0,-0.1119863229,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18426133203333336,0.1720622979968194,3.0,199.0,-0.005837779,200.0,0.22928908850000002,201.0,0.32933268660000004,,,,,,,,,,,,,,,,,,,,,,
