,b1517
control__wt_glc__1,2.8906828112
control__wt_glc__2,3.5759571843
fur__wt_dpd__1,4.1280834432
fur__wt_dpd__2,4.0805657744
fur__wt_fe__1,2.9385700357
fur__wt_fe__2,3.3206685906
fur__delfur_dpd__1,3.9764510631
fur__delfur_dpd__2,4.1742310096
fur__delfur_fe2__1,3.4804594032000002
fur__delfur_fe2__2,3.6233082297
acid__wt_ph5__1,3.6577161384
acid__wt_ph5__2,3.7062546752000003
acid__delgadx_ph5__1,3.0911801314
acid__delgadx_ph5__2,3.9294912270999998
acid__delgadw_ph5__1,3.8565872707
acid__delgadw_ph5__2,3.9157945484
acid__delgade_ph5__1,4.0080594537
acid__delgade_ph5__2,3.9435518112
oxidative__wt_pq__1,3.8253745424
oxidative__wt_pq__2,4.0025929486
oxidative__deloxyr_pq__1,3.5960773496
oxidative__deloxyr_pq__2,3.8592159231
oxidative__delsoxr_pq__1,3.9304776376
oxidative__delsoxr_pq__2,4.0353219504
oxidative__delsoxs_pq__1,4.1390901768
oxidative__delsoxs_pq__2,4.1540428338
nac_ntrc__wt_csn__1,3.907502162
nac_ntrc__wt_csn__2,3.5880088541
nac_ntrc__wt_cytd__1,3.4227692309
nac_ntrc__wt_cytd__2,3.1816280707
nac_ntrc__wt_gln__1,3.8653346125
nac_ntrc__wt_gln__2,3.7505996732
nac_ntrc__bw_delnac_csn__1,4.8535173322
nac_ntrc__bw_delnac_csn__2,4.7479696043
nac_ntrc__bw_delnac_cytd__1,4.1469060538
nac_ntrc__bw_delnac_cytd__2,4.0672699024
nac_ntrc__bw_delnac_gln__1,4.4573737126
nac_ntrc__bw_delnac_gln__2,4.2638914163
nac_ntrc__bw_delnac_nh4__1,3.4168870963
nac_ntrc__bw_delnac_nh4__2,3.5388378108
misc__wt_no_te__1,4.1891032898
misc__wt_no_te__2,3.7796613683
misc__bw_delcbl__1,2.8469344749000003
misc__bw_delcbl__2,3.8538224159
misc__bw_delfabr__1,3.3869453573
misc__bw_delfabr__2,3.2598567971
misc__bw_delfadr__1,3.3888602758
misc__bw_delfadr__2,3.1242335914
misc__nitr_031__1,4.0348350759
omics__wt_glu__1,3.3656841545000002
omics__wt_glu__2,3.4076496389
omics__wt_gly__1,3.4151886893
omics__wt_gly__2,3.6916244189
omics__wt_thr__1,3.9165131105
omics__wt_thr__2,3.8526503786
omics__bw_ac__1,7.0361906352
omics__bw_ac__2,7.0907539536
omics__bw_fum__1,4.351034159
omics__bw_fum__2,4.4654106937
omics__bw_glc__1,3.5271295023
omics__bw_glc__2,2.8672679262000003
omics__bw_pyr__1,3.9230022223
omics__bw_pyr__2,4.1449199912
ompr__wt_nacl__1,3.7382520902
ompr__wt_nacl__2,3.5616573159
ompr__bw_delompr_nacl__1,3.3836136095000002
ompr__bw_delompr_nacl__2,2.7364594903
minspan__wt_ade__1,3.4816619458
minspan__wt_glc__1,3.8799648765
minspan__wt_glc__2,3.4510593339
minspan__wt_glc__3,3.4918273698
minspan__wt_glc__4,2.6776804616
minspan__wt_glc_anaero__1,3.7003036363
minspan__wt_glc_anaero__2,3.9786130397
minspan__wt_trp__1,4.2644611906
minspan__bw_delcra_glc__1,3.5632568665
minspan__bw_delcra_glc__2,3.9163651819
minspan__bw_delcra_trp__1,4.1298522494
minspan__bw_delmntr__1,3.7668754604
minspan__bw_delnac_ade__1,3.6958514764
minspan__bw_delnac_glc__1,3.9287716733
