,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.23331999775,0.4845621561923702,2.0,0.0,2.8906828112,1.0,3.5759571843,,,,,,,,
1,Fur__wt_dpd,4.104324608800001,0.03360006583465665,2.0,2.0,4.1280834432,3.0,4.0805657744,,,,,,,,
2,Fur__wt_fe,3.12961931315,0.2701844792513701,2.0,4.0,2.9385700357,5.0,3.3206685906,,,,,,,,
3,Fur__delfur_dpd,4.07534103635,0.13985154135286249,2.0,6.0,3.9764510631,7.0,4.1742310096,,,,,,,,
4,Fur__delfur_fe2,3.55188381645,0.10100937390269049,2.0,8.0,3.4804594032000002,9.0,3.6233082297,,,,,,,,
5,Acid__wt_ph5,3.6819854068,0.03432192852015292,2.0,10.0,3.6577161384,11.0,3.7062546752000003,,,,,,,,
6,Acid__delgadx_ph5,3.51033567925,0.5927754605133948,2.0,12.0,3.0911801314,13.0,3.9294912270999998,,,,,,,,
7,Acid__delgadw_ph5,3.88619090955,0.04186586755726514,2.0,14.0,3.8565872707,15.0,3.9157945484,,,,,,,,
8,Acid__delgade_ph5,3.9758056324499997,0.04561379145010735,2.0,16.0,4.0080594537,17.0,3.9435518112,,,,,,,,
9,Oxidative__wt_pq,3.9139837455000004,0.12531233677509224,2.0,18.0,3.8253745424,19.0,4.0025929486,,,,,,,,
10,Oxidative__deloxyr_pq,3.72764663635,0.1860670697136048,2.0,20.0,3.5960773496,21.0,3.8592159231,,,,,,,,
11,Oxidative__delsoxr_pq,3.982899794,0.07413612454972358,2.0,22.0,3.9304776376,23.0,4.0353219504,,,,,,,,
12,Oxidative__delsoxs_pq,4.1465665053,0.01057312516145668,2.0,24.0,4.1390901768,25.0,4.1540428338,,,,,,,,
13,Nac/NtrC__wt_csn,3.74775550805,0.2259158845598117,2.0,26.0,3.907502162,27.0,3.5880088541,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3021986508000003,0.17051254960061174,2.0,28.0,3.4227692309,29.0,3.1816280707,,,,,,,,
15,Nac/NtrC__wt_gln,3.80796714285,0.08112985361805683,2.0,30.0,3.8653346125,31.0,3.7505996732,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.800743468249999,0.07463351413692279,2.0,32.0,4.8535173322,33.0,4.7479696043,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1070879781,0.05631126268253914,2.0,34.0,4.1469060538,35.0,4.0672699024,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.36063256445,0.13681264375327487,2.0,36.0,4.4573737126,37.0,4.2638914163,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4778624535500002,0.08623217719349467,2.0,38.0,3.4168870963,39.0,3.5388378108,,,,,,,,
20,Misc__wt_no_te,3.9843823290500002,0.28951915919470006,2.0,40.0,4.1891032898,41.0,3.7796613683,,,,,,,,
21,Misc__bw_delcbl,3.3503784454,0.7119772909760601,2.0,42.0,2.8469344749000003,43.0,3.8538224159,,,,,,,,
22,Misc__bw_delfabr,3.3234010771999998,0.08986518272865496,2.0,44.0,3.3869453573,45.0,3.2598567971,,,,,,,,
23,Misc__bw_delfadr,3.2565469336,0.1871193230221524,2.0,46.0,3.3888602758,47.0,3.1242335914,,,,,,,,
24,Misc__nitr_031,4.0348350759,,1.0,48.0,4.0348350759,,,,,,,,,,
25,Omics__wt_glu,3.3866668967000004,0.029674078595018215,2.0,49.0,3.3656841545000002,50.0,3.4076496389,,,,,,,,
26,Omics__wt_gly,3.5534065541,0.19546957896241096,2.0,51.0,3.4151886893,52.0,3.6916244189,,,,,,,,
27,Omics__wt_thr,3.88458174455,0.04515777079158847,2.0,53.0,3.9165131105,54.0,3.8526503786,,,,,,,,
28,Omics__bw_ac,7.0634722944,0.03858209244468108,2.0,55.0,7.0361906352,56.0,7.0907539536,,,,,,,,
29,Omics__bw_fum,4.40822242635,0.08087642329498837,2.0,57.0,4.351034159,58.0,4.4654106937,,,,,,,,
30,Omics__bw_glc,3.1971987142500002,0.46659259510475304,2.0,59.0,3.5271295023,60.0,2.8672679262000003,,,,,,,,
31,Omics__bw_pyr,4.0339611067500005,0.15691955925497914,2.0,61.0,3.9230022223,62.0,4.1449199912,,,,,,,,
32,OmpR__wt_nacl,3.6499547030499997,0.12487136242963802,2.0,63.0,3.7382520902,64.0,3.5616573159,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0600365499000004,0.4576070661591274,2.0,65.0,3.3836136095000002,66.0,2.7364594903,,,,,,,,
34,MinSpan__wt_ade,3.4816619458,,1.0,67.0,3.4816619458,,,,,,,,,,
35,MinSpan__wt_glc,3.37513301045,0.5035466383476402,4.0,68.0,3.8799648765,69.0,3.4510593339,70.0,3.4918273698,71.0,2.6776804616,,,,
36,MinSpan__wt_glc_anaero,3.839458338,0.19679446641212223,2.0,72.0,3.7003036363,73.0,3.9786130397,,,,,,,,
37,MinSpan__wt_trp,4.2644611906,,1.0,74.0,4.2644611906,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7398110242,0.24968528431269796,2.0,75.0,3.5632568665,76.0,3.9163651819,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1298522494,,1.0,77.0,4.1298522494,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7668754604,,1.0,78.0,3.7668754604,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6958514764,,1.0,79.0,3.6958514764,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9287716733,,1.0,80.0,3.9287716733,,,,,,,,,,
43,Cra/Crp__wt_ac,7.81836934255,0.087696171214685,2.0,81.0,7.8803798999,82.0,7.7563587852,,,,,,,,
44,Cra/Crp__wt_fru,4.103639621399999,0.047698268489808154,2.0,83.0,4.1373673905,84.0,4.0699118523,,,,,,,,
45,Cra/Crp__delcra_ac,7.27622248595,0.08663338590418435,2.0,85.0,7.2149634313,86.0,7.3374815406,,,,,,,,
46,Cra/Crp__delcra_fru,3.99113904665,0.25121028856762945,2.0,87.0,4.1687715452,88.0,3.8135065481,,,,,,,,
47,Cra/Crp__delcra_glc,3.69868336245,0.22098150351181042,2.0,89.0,3.8549408821,90.0,3.5424258428,,,,,,,,
48,RpoB Knock-in__wt_031,4.983855976,,1.0,91.0,4.983855976,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5276940595,,1.0,92.0,3.5276940595,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.783262017449999,0.18144951139444843,2.0,93.0,6.6549578375,94.0,6.9115661974,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8643743849,,1.0,95.0,3.8643743849,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.6182662861,,1.0,96.0,3.6182662861,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1575389274,0.362288441315932,2.0,97.0,4.9013623138,98.0,5.413715541,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0957892358,,1.0,99.0,3.0957892358,,,,,,,,,,
