,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.035089512871542015,2.0,0.0,0.024812033,1.0,-0.024812032,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6235949745,0.5356368324801545,2.0,2.0,-1.244842538,3.0,-2.002347411,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23342982,0.24309943496821376,3.0,4.0,-0.48394591200000003,5.0,-0.217846753,6.0,0.001503205,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.507149208,0.3901476160885791,2.0,7.0,-2.783025233,8.0,-2.231273183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07699423545145853,2.0,9.0,-0.054443146000000005,10.0,0.054443146000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16767030600000002,0.41863962965149937,2.0,11.0,-0.46369322700000004,12.0,0.128352615,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06628601258970887,2.0,13.0,0.046871289000000003,14.0,-0.046871289000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07576145075000001,0.275097141013385,4.0,15.0,-0.140322307,16.0,0.478105641,17.0,-0.04098866,18.0,0.006251129,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7792539897500004,0.15215431024950868,4.0,19.0,-2.977761328,20.0,-2.607313982,21.0,-2.757865966,22.0,-2.7740746830000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47107082033333336,0.2937340464135762,3.0,23.0,0.148752147,24.0,0.723677927,25.0,0.540782387,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19280273026264916,2.0,26.0,0.136332118,27.0,-0.136332118,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.297524347,0.18460606159221968,2.0,28.0,-0.166988149,29.0,-0.428060545,,,,,,,,,,,,
