,STM2827
SRX3136375,-0.0242660455
SRX3136376,0.0153171708
SRX3136377,0.1319441032
SRX3136378,-0.1229952285
SRX3136379,0.15439543090000002
SRX3136380,0.1177332491
SRX3136381,0.035037307600000005
SRX3136382,0.1322490231
SRX8914620,-0.0111826158
SRX8914621,-0.0524742547
SRX8914622,0.0636568705
SRX8914623,-0.6144663314000001
SRX8914625,-0.062449179300000004
ERX3503512,-0.1941428329
ERX3503513,0.091163557
ERX3503514,0.1029792759
ERX3503515,0.11020639680000001
ERX3503516,0.45092431460000004
ERX3503517,0.2462300611
ERX3503518,0.31432739730000003
ERX3503519,0.5277393184
ERX3503520,0.47939755430000003
SRX2195704,-0.022429688
SRX2195705,0.022429688
SRX2195706,-0.2264743078
SRX2195707,-0.5029887627
SRX2195708,-0.43882753630000004
SRX2195709,-0.6099594191000001
SRX2195710,1.0024650435
SRX2195711,0.6126803160000001
ERX3467881,-0.0141030944
ERX3467883,0.0141030944
SRX3798491,-1.5920198217000001
SRX3798492,-0.7640778661000001
SRX3798499,-2.693428947
SRX3798500,-0.5142978106
SRX3798501,-1.7864590168
SRX3798502,-2.1378344445
SRX3798503,-1.9301250611
SRX3798504,-3.0145106834
SRX3798506,-2.5699821233
SRX3798507,-0.4810221854
SRX3798508,-0.3717791352
SRX3798509,-0.0039154829
SRX3798510,-0.047513407300000005
SRX3798517,-0.7937764509
SRX3798518,0.0514288902
SRX4341761,0.13196512700000002
SRX4341762,-0.0452516783
SRX4341763,0.0996827674
SRX4341764,-0.2776602007
SRX4341765,-0.3561994234
SRX4341766,-0.0601435642
SRX4341767,-0.095235888
SRX4341768,0.06984801730000001
SRX4341769,0.025387870700000002
SRX1258665,0.1201338378
SRX1258666,-0.3093064618
SRX1258667,-0.1098181454
SRX1258669,0.13024737620000001
SRX1258670,-0.13024737620000001
ERX2079594,0.049008066600000004
ERX2079595,-0.06469202760000001
ERX2079596,-0.1209676522
ERX2079597,-0.0784585307
ERX2079598,0.0231828426
ERX2079599,0.055275688100000005
SRX2804001,-0.815186975
SRX2804004,-0.6213487626
SRX2804005,-0.7341092141000001
SRX2804006,1.0158976662
SRX2804007,-0.9872642531
SRX2804008,-0.8954127442
SRX2804009,0.32126691620000003
SRX2804010,-0.5797621546
SRX2804011,-0.1126994585
SRX2804012,0.8517476722
SRX2804013,-0.9192347003
SRX2804014,-0.6490624304
SRX2804015,-0.7450073798
SRX2804016,-0.8627738543
SRX2804017,-1.4694630289
SRX2804019,-0.7968239340000001
SRX2804020,-0.0391102637
SRX2804021,0.49447617460000004
SRX2804022,0.0157486445
SRX2804023,-0.9667208097000001
SRX2804024,-0.702938159
SRX2804027,-0.20495273390000002
SRX2804028,0.0113273557
SRX2804029,0.1936253781
SRX2804030,-0.38603290170000004
SRX2804031,0.3148510831
SRX2804032,0.4652107218
SRX2804033,-0.0518325368
SRX2804034,-0.3821573408
SRX2804035,-0.47464842100000004
SRX2804036,0.5190361802
SRX2804037,-0.6384037417
SRX2804038,-0.9117985711000001
SRX2804039,0.0346481481
SRX2804040,-0.93618358
SRX2804041,-0.3873136829
SRX2804042,-0.6448182381
SRX2804043,-1.3087735938
SRX2804044,0.0424428907
SRX2804045,-0.9383140560000001
SRX2804046,-0.31040720180000003
SRX2804047,0.17284466040000002
SRX2804048,0.6476810296000001
SRX2804049,-0.7633539842
SRX2804050,0.2659228266
SRX2804051,0.3547769096
SRX2804052,0.6953653055
SRX2804053,0.33976278600000004
SRX2804054,0.7863451791
SRX2804055,0.1217585808
SRX2804056,0.30948184170000004
SRX2804057,0.19351180410000002
SRX2804058,0.9393646618
SRX2804059,0.2592044184
SRX2070419,0.1347735462
SRX2070420,-0.7522701199
SRX2070421,-0.9225960026000001
SRX2070422,-0.0286159946
SRX2070423,-0.13983411540000001
SRX2070424,-0.0502312861
SRX2070425,-0.0170405643
SRX2070426,0.0826119664
SRX2070427,-0.06557140210000001
SRX1470895,0.031162141600000002
SRX1470896,-0.031162141600000002
SRX2409106,0.0028569506000000002
SRX2409107,0.0980602438
SRX2409108,-0.10091719440000001
SRX2409109,-0.0922738905
SRX2409110,-0.16461364450000002
SRX2409111,-0.15386544100000002
SRX7973255,-0.052552871
SRX7973256,0.2136122256
SRX7973257,-0.1610593546
SRX7973258,0.2848299193
SRX7973259,0.8477764392
SRX7973260,0.38483161790000003
SRX7973261,0.0588974985
SRX7973262,-0.128248843
SRX7973264,-0.272248095
SRX7973265,-0.2473556087
SRX7973266,-0.046926156100000005
ERX3475890,0.715586438
ERX3475891,0.0781647651
ERX3475892,0.0635887796
ERX3475894,-0.4413145053
ERX3475895,0.1703318316
ERX3475896,-0.5895932425
ERX3475897,0.0894535681
ERX3475899,0.5001396745
ERX3475900,0.11161549600000001
ERX3475901,0.4724299677
SRX8524961,0.2526160899
SRX8524962,0.38413028800000004
SRX8524963,-0.9323404856
SRX8524964,-1.1295051681000001
SRX8524965,-0.16530764480000001
SRX8524966,0.16530764480000001
SRX8524967,-1.1016084811
SRX8524968,-1.3897769798000001
SRX8524969,-0.13150007060000002
SRX8524970,-0.028249577100000003
SRX8524971,-1.2987114439
SRX8524972,-0.0189140618
SRX3266937,-0.1814713369
SRX3266939,0.1814713369
SRX4401053,0.0259072938
SRX4401054,-0.0259072938
SRX4401055,-0.064523807
SRX4401056,0.1578149512
SRX4401057,0.0743183741
SRX4401058,-0.0144086523
SRX4401081,-0.0600672181
SRX4401082,0.4140612929
SRX4401083,0.5545984268
SRX4401084,-0.3082583386
SRX4401085,-0.29912138650000003
SRX4401086,-0.2647377601
SRX4401087,0.0330823497
SRX4401088,-0.3212059888
SRX4401089,0.1831766435
SRX4401090,-0.8021081473
SRX4401091,-0.9482869537
SRX4401092,-0.8401350857000001
SRX4401093,0.3797601323
SRX4401094,-0.1768971576
SRX4401095,0.3925706035
SRX4401096,0.0826385517
SRX4401097,0.1044249102
SRX4401098,0.2515231651
SRX4401099,-0.1983899223
SRX4401100,0.2653782543
SRX4401101,-0.066988332
SRX4401102,-0.4616718696
SRX4401103,-0.3755343547
SRX4401104,-0.4450419934
SRX8757611,0.1791303639
SRX8757612,0.4395185811
SRX8757613,0.23924678870000002
SRX8757614,-0.009647241800000001
SRX8757615,0.2607431435
SRX8757616,0.3168727652
SRX8757617,0.2650032714
SRX8757618,0.4169049173
SRX8757619,0.17831117940000002
SRX8757620,-0.24962500980000002
SRX8757621,-0.0321370381
SRX8757622,0.22388298780000002
SRX8757623,-0.1589246107
SRX8757625,0.1953049774
SRX8757626,-0.1725203769
SRX8757628,-0.1898935713
SRX8757630,0.1784941847
SRX8757631,0.2256681781
SRX8757632,0.2596373003
