,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3822455144666667,0.5069243583801107,3.0,94.0,-0.0518325368,119.0,0.9393646618,120.0,0.2592044184,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.022193879599999966,0.7026411198691702,2.0,96.0,-0.47464842100000004,97.0,0.5190361802,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5025864740333333,0.4914050666221091,3.0,98.0,-0.6384037417,99.0,-0.9117985711000001,105.0,0.0424428907,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7803018382666668,0.475435533258243,3.0,102.0,-0.3873136829,103.0,-0.6448182381,104.0,-1.3087735938,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2645147988666667,0.0909742970916297,3.0,108.0,0.17284466040000002,111.0,0.2659228266,112.0,0.3547769096,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6071577568666667,0.23599658299148552,3.0,113.0,0.6953653055,114.0,0.33976278600000004,115.0,0.7863451791,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.20825074220000003,0.09472556620558725,3.0,116.0,0.1217585808,117.0,0.30948184170000004,118.0,0.19351180410000002,,
43,OPG__del_opgGH,-0.5133641921000001,0.5677275952742328,3.0,121.0,0.1347735462,122.0,-0.7522701199,123.0,-0.9225960026000001,,
44,OPG__del_opgGH_pBK16,-0.0728937987,0.05897083776392971,3.0,124.0,-0.0286159946,125.0,-0.13983411540000001,126.0,-0.0502312861,,
45,OPG__WT,-4.625929269271485e-18,0.07554709325148469,3.0,127.0,-0.0170405643,128.0,0.0826119664,129.0,-0.06557140210000001,,
46,PinT__pinT+_1h,0.0,0.04406992328331082,2.0,130.0,0.031162141600000002,131.0,-0.031162141600000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09951947976756527,3.0,132.0,0.0028569506000000002,133.0,0.0980602438,134.0,-0.10091719440000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1369176586666667,0.039034350215017846,3.0,135.0,-0.0922738905,136.0,-0.16461364450000002,137.0,-0.15386544100000002,,
49,dephostatin__LB_DMSO,0.0,0.1927849875901862,3.0,138.0,-0.052552871,139.0,0.2136122256,140.0,-0.1610593546,,
50,dephostatin__LB_Dephostatin,0.5058126587999999,0.30034064869713506,3.0,141.0,0.2848299193,142.0,0.8477764392,143.0,0.38483161790000003,,
51,dephostatin__LPM_DMSO,-0.03467567225,0.13233244714890338,2.0,144.0,0.0588974985,145.0,-0.128248843,,,,
52,dephostatin__LPM_Dephostatin,-0.18884328660000005,0.12353243669402966,3.0,146.0,-0.272248095,147.0,-0.2473556087,148.0,-0.046926156100000005,,
53,efflux_inhibition__Chlorpromazine,0.242238869675,0.31620486643172907,4.0,149.0,0.715586438,150.0,0.0781647651,151.0,0.0635887796,157.0,0.11161549600000001
54,efflux_inhibition__PABN,0.06714909800000002,0.4655289978823966,3.0,152.0,-0.4413145053,153.0,0.1703318316,158.0,0.4724299677,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.5503461758095767,3.0,154.0,-0.5895932425,155.0,0.0894535681,156.0,0.5001396745,,
56,fis_regulatory_network__GX_EE,0.31837318895,0.09299458129882099,2.0,159.0,0.2526160899,160.0,0.38413028800000004,,,,
57,fis_regulatory_network__GX_TS,-1.0309228268500001,0.13941648400624268,2.0,161.0,-0.9323404856,162.0,-1.1295051681000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23378031324011425,2.0,163.0,-0.16530764480000001,164.0,0.16530764480000001,,,,
59,fis_regulatory_network__WT_TS,-1.24569273045,0.20376589955511692,2.0,165.0,-1.1016084811,166.0,-1.3897769798000001,,,,
60,fis_regulatory_network__OX_EE,-0.07987482385000001,0.07300912411470756,2.0,167.0,-0.13150007060000002,168.0,-0.028249577100000003,,,,
61,fis_regulatory_network__OX_TS,-0.6588127528500001,0.9049534074277011,2.0,169.0,-1.2987114439,170.0,-0.0189140618,,,,
62,persisters__rep,0.0,0.2566392258259571,2.0,171.0,-0.1814713369,172.0,0.1814713369,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0366384462563444,2.0,173.0,0.0259072938,174.0,-0.0259072938,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0466455721,0.1572172436438161,2.0,175.0,-0.064523807,176.0,0.1578149512,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0299548609,0.06273948204195783,2.0,177.0,0.0743183741,178.0,-0.0144086523,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.30286416720000003,0.322066863132548,3.0,179.0,-0.0600672181,180.0,0.4140612929,181.0,0.5545984268,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2907058284,0.022948342028227722,3.0,182.0,-0.3082583386,183.0,-0.29912138650000003,184.0,-0.2647377601,,
68,proQ_virulence__dhfq_LB,-0.03498233186666666,0.2589885337211824,3.0,185.0,0.0330823497,186.0,-0.3212059888,187.0,0.1831766435,,
69,proQ_virulence__dhfq_SPI-2,-0.8635100622333334,0.0758409718165754,3.0,188.0,-0.8021081473,189.0,-0.9482869537,190.0,-0.8401350857000001,,
70,proQ_virulence__dproQ_LB,0.19847785939999998,0.3251473967047933,3.0,191.0,0.3797601323,192.0,-0.1768971576,193.0,0.3925706035,,
71,proQ_virulence__dproQ_SPI-2,0.14619554233333334,0.09186453310407973,3.0,194.0,0.0826385517,195.0,0.1044249102,196.0,0.2515231651,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.2390309768101801,3.0,197.0,-0.1983899223,198.0,0.2653782543,199.0,-0.066988332,,
73,proQ_virulence__WT_SPI-2,-0.4274160725666667,0.04569379260035361,3.0,200.0,-0.4616718696,201.0,-0.3755343547,202.0,-0.4450419934,,
74,rcsB__del_rcsB_S207C,0.17872077165,0.0005792509149929018,2.0,203.0,0.1791303639,211.0,0.17831117940000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.38180413635192295,3.0,204.0,0.4395185811,212.0,-0.24962500980000002,218.0,-0.1898935713,,
76,rcsB__del_rcsB,0.10355487530000002,0.19189734423463553,2.0,205.0,0.23924678870000002,213.0,-0.0321370381,,,,
77,rcsB__del_rcsB_H12A,0.1309099769,0.12382360299321922,3.0,206.0,-0.009647241800000001,214.0,0.22388298780000002,219.0,0.1784941847,,
78,rcsB__del_rcsB_D56A,0.10916223696666667,0.23283144486589588,3.0,207.0,0.2607431435,215.0,-0.1589246107,220.0,0.2256681781,,
79,rcsB__del_rcsB_M88A,0.28825503275,0.04047158535515464,2.0,208.0,0.3168727652,221.0,0.2596373003,,,,
80,rcsB__del_rcsB_H77A,0.13388976633333333,0.17033773201669045,3.0,209.0,0.2650032714,216.0,0.1953049774,222.0,-0.0586389498,,
81,rcsB__del_rcsB_L108A,0.12045551350000001,0.2947279988942247,3.0,210.0,0.4169049173,217.0,-0.1725203769,223.0,0.11698200010000001,,
82,ribodepletion__RiboZero,0.0,0.04976398421883703,2.0,224.0,-0.0351884507,225.0,0.0351884507,,,,
83,single_carbon_source__mucic,0.0,0.03908957237493659,2.0,226.0,0.0276405017,227.0,-0.0276405017,,,,
84,single_carbon_source__tartarate,-0.09130916725,0.046927930452481,2.0,228.0,-0.0581261094,229.0,-0.1244922251,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10355570885612873,3.0,230.0,0.0671522923,231.0,0.052107645,232.0,-0.11925993730000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3172082570333334,0.07387244820359297,3.0,233.0,0.29046324030000004,234.0,0.4007282291,235.0,0.2604333017,,
87,yedF__WT,0.0,0.761955046585615,2.0,236.0,0.5387835804000001,237.0,-0.5387835804000001,,,,
88,yedF__del_yedF,2.2808408173,0.7701910834994925,3.0,238.0,3.0525897078,239.0,2.2777156929,240.0,1.5122170512,,
89,14028S_paratyphiA__37C_stationary,0.3753059606,0.2921574012532327,2.0,241.0,0.168719481,245.0,0.5818924402,,,,
90,14028S_paratyphiA__42C_log,0.22629371505,0.039769919902070655,2.0,242.0,0.2544152951,244.0,0.198172135,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23182114549224547,2.0,243.0,-0.16392230400000002,246.0,0.16392230400000002,,,,
92,7TF__hilC,-0.8377463254,0.10105844506269523,2.0,247.0,-0.9092054372,260.0,-0.7662872136000001,,,,
93,7TF__del_hilD,0.0494142942,0.1361079057090946,2.0,248.0,0.1456571173,262.0,-0.0468285289,,,,
94,7TF__WT,3.469446951953614e-18,0.11918150992578967,4.0,249.0,0.028022594300000002,251.0,0.1369672503,261.0,-0.1512574814,268.0,-0.0137323632
95,7TF__hilD,-0.6443042103500001,0.1854286641544861,2.0,250.0,-0.5131863445,257.0,-0.7754220762,,,,
96,7TF__del_sprB,0.44805833285,0.019778036955793873,2.0,252.0,0.4620435169,267.0,0.43407314880000003,,,,
97,7TF__del_rtsB,0.5603940568000001,0.1145285458359011,2.0,253.0,0.47941014540000004,259.0,0.6413779682,,,,
98,7TF__rtsA,0.1791228963,0.18627578522012606,2.0,254.0,0.0474060254,263.0,0.3108397672,,,,
99,7TF__del_invF,0.2204313859,0.10196522946507938,2.0,255.0,0.1483310807,258.0,0.2925316911,,,,
100,7TF__sprB,0.09020651935000001,0.00364108041175858,2.0,256.0,0.08763188670000001,266.0,0.092781152,,,,
101,7TF__invF,-0.51855188055,0.4068058645503378,2.0,264.0,-0.23089669510000002,265.0,-0.806207066,,,,
102,MMC__del_rtcB_No treatment,0.08918519006666666,0.1371454200934601,3.0,269.0,0.24749532640000002,283.0,0.0135360887,288.0,0.0065241551,,
103,MMC__WT_No_treatment,0.0,0.24623356945318148,3.0,270.0,-0.1716555854,271.0,0.2821228276,274.0,-0.11046724220000001,,
104,MMC__del_rtcR_No_treatment,0.004524893199999991,0.3529907680720579,2.0,272.0,0.254127059,281.0,-0.2450772726,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7677147110333333,0.38160365761811654,3.0,273.0,-0.9247254844,277.0,-1.0457651605,278.0,-0.3326534882,,
106,MMC__del_rtcB_3mM_MMC,-0.8539620620333334,0.041229392320747495,3.0,275.0,-0.8442250096,276.0,-0.8184727495,280.0,-0.899188427,,
107,MMC__del_rsr_No_treatment,0.4033593630666667,0.2920657751215187,3.0,279.0,0.7263811356000001,287.0,0.3257836771,289.0,0.1579132765,,
108,MMC__del_rsr_3mM_MMC,-0.8498035816,0.22646066232216536,2.0,282.0,-1.0099354516,285.0,-0.6896717116000001,,,,
109,MMC__WT_3mM_MMC,-1.17435148615,0.045918101075930876,2.0,284.0,-1.1418824855,286.0,-1.2068204868,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.24652287826861452,3.0,290.0,-0.1640264647,291.0,0.2834952878,292.0,-0.11946882310000001,,
111,araC__delta_araC_LB,0.5727408424,0.022431529469119152,2.0,293.0,0.5886023290000001,296.0,0.5568793558,,,,
112,araC__WT_LB,0.0,0.48260333188626503,2.0,294.0,0.3412520886,295.0,-0.3412520886,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2942969521,,1.0,298.0,-0.2942969521,,,,,,
115,csgD__WT_aggregate_TP2,-0.7840693099,,1.0,299.0,-0.7840693099,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0422829932,,1.0,300.0,0.0422829932,,,,,,
117,csgD__WT_planktonic_TP3,-1.6006102626,,1.0,301.0,-1.6006102626,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5467368624,,1.0,302.0,-1.5467368624,,,,,,
119,csgD__WT_planktonic_TP2,-0.529433818,,1.0,303.0,-0.529433818,,,,,,
120,csgD__WT_aggregate_TP3,-2.0931020974,,1.0,304.0,-2.0931020974,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1123118163,,1.0,305.0,0.1123118163,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2139480724,,1.0,306.0,-0.2139480724,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2075457655,,1.0,307.0,-2.2075457655,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0394762009,,1.0,308.0,0.0394762009,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2515069589,,1.0,309.0,-1.2515069589,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1938442488,,1.0,310.0,-2.1938442488,,,,,,
127,csgD__WT_aggregate_TP4,-2.3838095438,,1.0,311.0,-2.3838095438,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9724142546999999,,1.0,312.0,-1.9724142546999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2221245778,,1.0,313.0,-0.2221245778,,,,,,
130,csrA__10min_LB_csrA,-4.18910502465,0.04421733701596506,2.0,314.0,-4.1578386458,345.0,-4.2203714035,,,,
131,csrA__10min_LB_WT,-3.6437558737,0.036011192619693086,2.0,315.0,-3.6182921152,338.0,-3.6692196322,,,,
132,csrA__02.5min_LB_csrA,-0.6703801602,0.027710659155495622,2.0,316.0,-0.6899745552000001,344.0,-0.6507857652,,,,
133,csrA__05min_mLPM_WT,-3.24070950295,0.7819483472102773,2.0,317.0,-3.7936304818,332.0,-2.6877885241,,,,
134,csrA__15min_mLPM_csrA,-2.27600260005,0.06361274993646718,2.0,318.0,-2.2310215932,336.0,-2.3209836069,,,,
135,csrA__05min_LB_WT,-2.1136110765,0.17361411255878292,2.0,319.0,-2.2363747928,331.0,-1.9908473602,,,,
136,csrA__02.5min_LB_WT,-0.39641151674999997,0.001226438457491199,2.0,320.0,-0.3972787397,333.0,-0.3955442938,,,,
137,csrA__00min_LB_WT,0.0,0.032293658054985755,2.0,321.0,-0.0228350646,339.0,0.0228350646,,,,
138,csrA__15min_LB_WT,-4.0495987384,0.0013905100702754837,2.0,322.0,-4.0505819775,329.0,-4.0486154993,,,,
139,csrA__00min_mLPM_WT,-0.6182801194,0.14861664644717354,2.0,323.0,-0.5131922809,327.0,-0.7233679579000001,,,,
140,csrA__15min_LB_csrA,-4.13929264245,0.016951005235569964,2.0,324.0,-4.1273064717,326.0,-4.1512788132,,,,
141,csrA__15min_mLPM_WT,-2.34870661595,0.8508731151473312,2.0,325.0,-2.9503647656,330.0,-1.7470484662999999,,,,
142,csrA__00min_LB_csrA,-0.060931377050000006,0.05343551901255454,2.0,328.0,-0.0987159949,335.0,-0.023146759200000002,,,,
143,csrA__05min_mLPM_csrA,-3.3729332241,0.05223647967004207,2.0,334.0,-3.3359964551,337.0,-3.4098699931,,,,
144,csrA__05min_LB_csrA,-2.45320162575,0.16221605590816554,2.0,340.0,-2.5679056988999998,343.0,-2.3384975526,,,,
145,csrA__10min_mLPM_csrA,-2.7830164843,0.04232988905830251,2.0,341.0,-2.7530847327,342.0,-2.8129482359,,,,
146,flagellum__ΔSTM14_1829 ,-0.7920157283333333,0.12844089823029353,3.0,346.0,-0.8632966030000001,347.0,-0.8690089539,350.0,-0.6437416281,,
147,flagellum__WT,3.333333146541643e-11,0.10722390027352598,3.0,348.0,-0.09421029900000001,349.0,-0.0224669674,351.0,0.1166772665,,
148,fliA__del_rpoF,0.19365580370000002,0.0031493483859158402,2.0,352.0,0.1958827293,354.0,0.1914288781,,,,
149,fliA__WT,0.0,0.17466272122684834,2.0,353.0,0.1235051946,355.0,-0.1235051946,,,,
150,mgtC__empty_pUH21,0.0,0.1947769784768403,2.0,356.0,0.1377281223,358.0,-0.1377281223,,,,
151,mgtC__pUH_mgtC,0.13640673985000001,0.09352223286422376,2.0,357.0,0.0702765348,359.0,0.20253694490000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07087185193713909,2.0,360.0,0.050113967100000004,362.0,-0.050113967100000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.011474063350000004,0.08697129102171024,2.0,361.0,-0.07297205300000001,363.0,0.0500239263,,,,
154,novobiocin__100_Novobiocin_60min,-0.37411635466666665,0.034957789097428964,3.0,364.0,-0.40605800540000003,368.0,-0.37951946740000003,380.0,-0.3367715912,,
155,novobiocin__500_Novobiocin_60min,-0.6722178751333333,0.06872596836488261,3.0,365.0,-0.6223230031,374.0,-0.7506081314,378.0,-0.6437224909,,
156,novobiocin__0_Novobiocin_60min,-0.2704485363333334,0.09671088734650526,3.0,366.0,-0.38209572540000003,372.0,-0.2125817552,375.0,-0.21666812840000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.057999957508628394,3.0,367.0,0.06553493070000001,379.0,-0.0208144442,383.0,-0.044720486500000003,,
158,novobiocin__0_Novobiocin_10min,-0.28135640596666667,0.06144538379184426,3.0,369.0,-0.3007231032,373.0,-0.2125610157,385.0,-0.330785099,,
159,novobiocin__500_Novobiocin_20min,-0.8986949955000001,0.045683962751665856,3.0,370.0,-0.9504242162000001,381.0,-0.8638810697,384.0,-0.8817797006,,
160,novobiocin__0_Novobiocin_20min,-0.16367848513333336,0.03059032275880193,3.0,371.0,-0.1796476122,377.0,-0.1284082462,386.0,-0.18297959700000002,,
161,novobiocin__500_Novobiocin_10min,-0.87013036715,0.25539686742497286,2.0,376.0,-1.050723224,382.0,-0.6895375103,,,,
162,starvation__Glucose_6h,0.0,0.297613786063354,2.0,387.0,0.2104447263,396.0,-0.2104447263,,,,
163,starvation__Low_3d,-2.0133670323,0.15360102065171136,2.0,388.0,-1.904754709,389.0,-2.1219793556,,,,
164,starvation__Glucose_24h,-2.68974986085,0.019773332008693384,2.0,390.0,-2.7037317180000002,398.0,-2.6757680037,,,,
165,starvation__High_4d,-0.9826943967999999,0.12156319411300152,2.0,391.0,-0.8967362379,393.0,-1.0686525557,,,,
166,starvation__High_4h,0.03310733225000001,0.4140460164428274,2.0,392.0,-0.2596674137,394.0,0.32588207820000004,,,,
167,starvation__Low_24h,-0.37240998765,0.05258478357060252,2.0,395.0,-0.4095930447,397.0,-0.33522693060000003,,,,
168,18_mutants__phoB/R_InSPI2,-0.6583364851,,1.0,399.0,-0.6583364851,,,,,,
169,18_mutants__hfq_ESP,-1.1726878112999999,,1.0,400.0,-1.1726878112999999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3513995475,,1.0,401.0,-0.3513995475,,,,,,
171,18_mutants__dam_MEP,-0.07731391630000001,,1.0,402.0,-0.07731391630000001,,,,,,
172,18_mutants__WT_IEP,-0.1075883791,,1.0,403.0,-0.1075883791,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9564679429,,1.0,404.0,-0.9564679429,,,,,,
174,18_mutants__WT_InSPI2,-0.7457831491,,1.0,405.0,-0.7457831491,,,,,,
175,18_mutants__hilC_IEP,-0.2340385486,,1.0,406.0,-0.2340385486,,,,,,
176,18_mutants__fliZ_ESP,-0.6639947024,,1.0,407.0,-0.6639947024,,,,,,
177,18_mutants__hilD_InSPI2,-0.922759277,,1.0,408.0,-0.922759277,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6966552497,,1.0,409.0,-0.6966552497,,,,,,
179,18_mutants__ssrB_InSPI2,-0.7789611326,,1.0,410.0,-0.7789611326,,,,,,
180,18_mutants__fur_ESP,-0.739336329,,1.0,411.0,-0.739336329,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1415342121,,1.0,413.0,-0.1415342121,,,,,,
183,18_mutants__hilE_IEP,-0.2756399043,,1.0,414.0,-0.2756399043,,,,,,
184,18_mutants__slyA_InSPI2,-0.5483409828,,1.0,415.0,-0.5483409828,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7703731405,,1.0,416.0,-0.7703731405,,,,,,
186,18_mutants__WT_lnSPI2,-0.6436780721,,1.0,417.0,-0.6436780721,,,,,,
187,18_mutants__hilA_IEP,-0.056174438,,1.0,418.0,-0.056174438,,,,,,
188,Infection_conditions__pH3_shock,-1.4230549013,,1.0,419.0,-1.4230549013,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.6795368766,,1.0,420.0,-1.6795368766,,,,,,
190,Infection_conditions__MEP,0.18262245366666666,0.04571776878906307,3.0,421.0,0.2225626141,423.0,0.19254722370000002,427.0,0.1327575232,,
191,Infection_conditions__Oxygen_shock,0.6673114866000001,,1.0,422.0,0.6673114866000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6723606074,,1.0,424.0,-0.6723606074,,,,,,
193,Infection_conditions__Bile_shock,0.6416798583000001,,1.0,425.0,0.6416798583000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3064949299,,1.0,426.0,0.3064949299,,,,,,
195,Infection_conditions__pH5.8_shock,-0.43031892460000004,,1.0,428.0,-0.43031892460000004,,,,,,
196,Infection_conditions__ESP,-0.5726139279333334,0.2265338955714952,3.0,429.0,-0.45461876700000003,435.0,-0.8337883180000001,437.0,-0.4294346988,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.1120819954,,1.0,430.0,-2.1120819954,,,,,,
198,Infection_conditions__LEP,0.1202266465,,1.0,431.0,0.1202266465,,,,,,
199,Infection_conditions__Temp20,0.061838521900000006,,1.0,432.0,0.061838521900000006,,,,,,
200,Infection_conditions__25C,-0.3207606859,,1.0,433.0,-0.3207606859,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.3552377752,,1.0,434.0,-1.3552377752,,,,,,
202,Infection_conditions__EEP,-0.13941450660000002,,1.0,436.0,-0.13941450660000002,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2218373696,,1.0,438.0,-0.2218373696,,,,,,
204,Infection_conditions__NaCl_shock,-1.2681931639,,1.0,439.0,-1.2681931639,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
