k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,False,0.041495378900000005,,,
58,NikR,False,0.0175143965,,,
84,fnr-1,False,0.016544565100000002,fnr,,
79,lsrR,False,-0.0162536074,lsrR,,
53,csrA,False,-0.0160314157,,,
112,psp,False,-0.0160125843,pspF,,
44,molybdate,False,-0.015319643,,,
31,ppdABC,False,0.0151860021,,,
22,cytR,False,0.0142010316,cytR,,
27,ribosome,False,-0.0124382606,,,
30,SPI9,False,-0.0122364453,,,
63,prpR,False,-0.0112699798,prpR,,
92,hyd5,False,0.0104807353,,,
76,cdaR,False,-0.0099397524,cdaR,,
41,leu-tRNA,False,-0.0098610813,leu-tRNA,,
13,ppGpp,False,0.0094047633,,,
1,fur-1,False,0.009299889300000001,fur,,
77,arcA-3,False,0.0092940209,arcA,,
104,SG5_sprB,False,0.0091708773,,,
96,marR,False,-0.0090717196,marR,,
97,lexA,False,-0.0089891317,lexA,,
86,ADI,False,-0.008958088500000001,,,
35,glycosyltransferase,False,-0.0088100561,,,
81,unchar-8,False,-0.0086913124,,,
49,tricarboxylic transport,False,0.0085556645,,,
5,narP,False,-0.0084229643,narP,,
108,narL,False,-0.0081582088,narL,,
29,SG2_STM2329,False,0.0081151921,,,
111,O-antigen,False,-0.0078828402,,,
109,yji-operon,False,0.0078812821,,,
59,rpoS,False,-0.0076801265,rpoS,,
66,rbsR,False,-0.007388773,rbsR,,
33,pdu,False,-0.0073149671,,,
50,yciGFEkatN,False,0.007058644100000001,mcbR,,
56,rcsc related,False,-0.006977775800000001,,,
83,yjiAXY,False,-0.0069011272,,,
46,dsdC,False,0.0068487508,dsdC,,
16,cra,False,-0.0065854566,cra,,
37,torR,False,-0.0065600251,torR,,
36,nanR,False,0.0064082362,nanR,,
39,zur,False,-0.006278202300000001,zur,,
94,TPP,False,-0.006272874800000001,TPP,,
7,gutM,False,-0.0061054049,gutM,,
62,SPI2,False,-0.0059247226000000005,,,
34,arcA-1,False,-0.005319491,arcA,,
61,csgD,False,0.0053138336,csgD,,
52,unchar-5,False,0.0052317596,,,
0,argR-1,False,0.0051246438,argR,,
72,his-tRNA,False,-0.0050322443000000005,his-tRNA,,
60,SG4_hilC,False,-0.004951675,,,
2,rstA,False,0.0048044941,rstA,,
54,kdpE,False,0.0047811252,kdpE,,
18,unchar-3,False,-0.0045515252,,,
85,argR-2,False,0.0045414409,argR,,
107,SPI1 T3SS,False,-0.0045081163,,,
75,unchar-7,False,-0.004482104000000001,,,
100,tdcA,False,0.0044570854000000005,tdcA,,
43,rtcR,False,-0.0043811624,rtcR,,
106,unchar-11,False,-0.0043754495,,,
12,unchar-2,False,-0.0042610964,,,
3,fur-2,False,-0.0042173799,fur,,
55,lrp,False,0.0041525933,lrp,,
19,csp-1,False,-0.0038597961,,,
48,crp-1,False,0.0038277481,crp,,
24,flhD;flhC,False,0.0038257244,flhD;flhC,,
74,PTS,False,-0.0038126495,,,
20,pmrAB,False,0.0037919355000000004,,,
45,purR-2,False,0.0037342703,purR,,
11,fliA,False,-0.0035434339000000002,fliA,,
68,malT,False,-0.0034574075,malT,,
21,tartrate utilization,False,-0.0032629416000000003,,,
73,crp-2,False,-0.0032312458,,,
110,unchar-12,False,0.0029498896,,,
57,metJ,False,-0.0027429280000000004,metJ,,
105,csp-2,False,-0.0025310817,,,
14,SG1_STM4302,False,0.0023954894,,,
70,arcA-2,False,0.002206563,arcA,,
4,unchar-1,False,-0.0021888739,,,
10,purR-1,False,-0.0021632008,purR,,
65,rcsA;rcsB,False,-0.0021383801,rcsA;rcsB,,
80,cydABTE,False,-0.0019442618000000001,,,
38,cysB,False,-0.0019410501,cysB,,
28,appY,False,0.0018553467000000001,appY,,
15,fim cluster,False,0.0018512950000000002,,,
88,cadC,False,0.0018290989,cadC,,
103,rpoN-associated,False,0.0018152748,,,
114,Macrophage,False,-0.0017811921,,,
102,CAMP resistance,False,0.0016918449000000002,,,
25,phoB,False,-0.0016601999,phoB,,
67,hilD-related,False,-0.0016579854,,,
95,rpoN,False,-0.0016248655,rpoN,,
42,SPI16,False,0.0015282261,,,
99,unchar-10,False,-0.0014786311,,,
71,birA,False,0.0014509897,birA,,
26,fhlA,False,0.0012177383,fhlA,,
91,lldR,False,-0.0011867132000000001,lldR,,
87,rpoE,False,0.0011830743,rpoE,,
89,fur-3,False,0.0011226901,fur,,
69,proU,False,-0.0010954316,,,
93,mraZ,False,0.0010071904,mraZ,,
23,ygbLM,False,0.0009522759,,,
98,unchar-9,False,-0.0009074872000000001,,,
6,rpoH,False,0.0008779730000000001,rpoH,,
113,nsrR,False,0.0007376878000000001,nsrR,,
47,SG3_cpxR,False,-0.0006311457,cpxR,,
51,fra,False,-0.0005820837,,,
101,fnr-2,False,-0.0005610473000000001,fnr,,
9,SPI1-2,False,-0.0005558627,,,
82,cob,False,0.0005415649,,,
8,glpR,False,-0.0004904954,glpR,,
64,unchar-6,False,-0.0002371503,,,
78,SPI1-1,False,-0.00021483990000000002,,,
90,hfq-related,False,-0.00018860760000000002,,,
17,ula-Ascorbate,False,-6.980860000000001e-05,,,
32,dpiA,False,-5.7199000000000006e-05,dpiA,,
