,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,12.793633333333332,0.06026643620899842,3.0,146.0,12.8164,147.0,12.7253,148.0,12.8392,,,,,,,,,,
63,Stressors__HiOs,10.5261,0.2053614131233033,3.0,149.0,10.7327,150.0,10.322,151.0,10.5236,,,,,,,,,,
64,Stressors__BMM,12.283499999999998,0.21173896665470038,3.0,152.0,12.5058,153.0,12.0842,154.0,12.2605,,,,,,,,,,
65,Stressors__Heat,12.643166666666666,0.26517213905939174,3.0,155.0,12.9449,156.0,12.4472,157.0,12.5374,,,,,,,,,,
66,Stressors__Cold,11.638566666666668,0.3076091080142674,3.0,158.0,11.9908,159.0,11.5021,160.0,11.4228,,,,,,,,,,
67,Stressors__Etha,11.1552,0.1706936144089748,3.0,161.0,11.0203,162.0,11.0982,163.0,11.3471,,,,,,,,,,
68,Stress Time Course__SMM,12.182133333333333,0.0969709406643731,3.0,164.0,12.2114,165.0,12.0739,166.0,12.2611,,,,,,,,,,
69,Stress Time Course__Salt,10.917233333333334,0.27186695888491685,3.0,167.0,10.880999999999998,168.0,10.6653,169.0,11.2054,,,,,,,,,,
70,Stress Time Course__Mt0,12.094149999999999,0.11080363261193125,2.0,170.0,12.1725,171.0,12.0158,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.123633333333332,0.3391650384891307,3.0,172.0,11.732,173.0,12.3188,174.0,12.3201,,,,,,,,,,
72,Stress Time Course__M0t90,11.608200000000002,0.6720153197658515,3.0,175.0,10.8557,176.0,12.1485,177.0,11.8204,,,,,,,,,,
73,Stress Time Course__M40t45,11.838733333333332,0.6016183535542557,3.0,178.0,11.34,179.0,11.6693,180.0,12.5069,,,,,,,,,,
74,Stress Time Course__M40t90,11.313400000000001,0.6751233739102797,3.0,181.0,10.5385,182.0,11.6271,183.0,11.7746,,,,,,,,,,
75,Stress Time Course__dia0,12.528333333333334,0.20711162046909282,3.0,184.0,12.3522,185.0,12.7565,186.0,12.4763,,,,,,,,,,
76,Stress Time Course__dia5,12.9897,0.34126899947109157,3.0,187.0,12.6106,188.0,13.2724,189.0,13.0861,,,,,,,,,,
77,Stress Time Course__dia15,13.321833333333332,0.6828294760284837,3.0,190.0,13.8005,191.0,13.6251,192.0,12.5399,,,,,,,,,,
78,Stressors__Diami,12.652766666666665,0.6948278659735332,3.0,193.0,12.0552,194.0,13.4152,195.0,12.4879,,,,,,,,,,
79,Stressors__Paraq,12.168233333333333,0.4505758241776102,3.0,196.0,11.8259,197.0,12.6787,198.0,12.0001,,,,,,,,,,
80,Stressors__H2O2,12.7491,0.35632222776582423,3.0,199.0,12.901,200.0,13.0043,201.0,12.342,,,,,,,,,,
81,Stressors__Oxctl,11.790799999999999,0.7010205203843889,3.0,202.0,11.1471,203.0,11.6876,204.0,12.5377,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.939133333333332,0.5212476602665315,3.0,205.0,11.3576,215.0,12.0955,225.0,12.3643,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7975,0.8045982102888373,3.0,206.0,10.8951,216.0,12.4401,226.0,12.0573,,,,,,,,,,
84,Carbon Transition__GM+5,11.572166666666666,0.5868339827696866,3.0,207.0,10.9045,217.0,11.8058,227.0,12.0062,,,,,,,,,,
85,Carbon Transition__GM+15,11.723233333333333,0.044528006168402454,3.0,208.0,11.7368,219.0,11.6735,229.0,11.7594,,,,,,,,,,
86,Carbon Transition__GM+25,12.0445,0.5172305192078288,3.0,209.0,12.3169,220.0,12.3686,230.0,11.448,,,,,,,,,,
87,Carbon Transition__GM+45,11.318066666666667,0.6524826000234283,3.0,210.0,12.0699,221.0,10.8998,231.0,10.9845,,,,,,,,,,
88,Carbon Transition__GM+60,11.2958,0.41896380511924847,3.0,211.0,11.7785,222.0,11.0265,232.0,11.0824,,,,,,,,,,
89,Carbon Transition__GM+90,12.104666666666667,0.2915680080758747,3.0,212.0,11.7683,223.0,12.2853,233.0,12.2604,,,,,,,,,,
90,Carbon Transition__GM+120,11.2122,0.9229157708046826,2.0,213.0,10.5596,234.0,11.8648,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.501766666666668,0.7868078439703898,3.0,214.0,11.7056,224.0,10.6331,235.0,12.1666,,,,,,,,,,
92,Carbon Transition__GM+10,11.348600000000001,0.32187500679611614,2.0,218.0,11.5762,228.0,11.121,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.376,0.5917053405200932,3.0,236.0,11.5731,244.0,10.7109,254.0,11.844,,,,,,,,,,
94,Carbon Transition__MG+5,11.1421,0.1506780674152677,3.0,237.0,10.9943,246.0,11.1365,256.0,11.2955,,,,,,,,,,
95,Carbon Transition__MG+10,11.3356,1.0448340681658497,3.0,238.0,12.1875,247.0,11.6495,257.0,10.1698,,,,,,,,,,
96,Carbon Transition__MG+15,11.851966666666668,0.6703436755376561,3.0,239.0,11.5658,248.0,12.6179,258.0,11.3722,,,,,,,,,,
97,Carbon Transition__MG+25,11.411866666666667,0.35838128206329817,3.0,240.0,11.4887,249.0,11.0213,259.0,11.7256,,,,,,,,,,
98,Carbon Transition__MG+45,11.1606,0.6639736365248241,3.0,241.0,11.0221,250.0,10.5768,260.0,11.8829,,,,,,,,,,
99,Carbon Transition__MG+120,11.182899999999998,0.5233261411395381,3.0,242.0,10.6004,253.0,11.3349,263.0,11.6134,,,,,,,,,,
100,Carbon Transition__MG+150,11.6421,0.09913637072235403,2.0,243.0,11.7122,264.0,11.572,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.16785,0.37427161928203906,2.0,245.0,11.4325,255.0,10.9032,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.91815,0.042214274836837734,2.0,251.0,10.8883,261.0,10.948,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5935,0.672599970264644,2.0,252.0,11.1179,262.0,12.0691,,,,,,,,,,,,
