,b4180
SRX1125282,0.1613296298
SRX1125283,-0.2054521181
SRX1125284,-0.055006725000000006
SRX1125285,0.014397132100000001
SRX1125286,-0.0046508195
SRX1125287,-0.4835325983
SRX1125288,-0.5419071826
SRX1125289,-0.026752222500000002
SRX1125290,0.168182827
SRX1125291,0.2177549892
SRX1125292,0.07272690200000001
SRX1125293,0.024888032900000003
SRX1125294,0.3805775528
SRX1125295,-0.1059456188
SRX1125296,-0.10681111900000001
SRX1125297,-0.0278937868
SRX1125298,0.11218652720000001
SRX1125299,0.0574341731
SRX5694250,-1.0815292371
SRX5694251,-0.091129439
SRX5694252,-1.4368832685
SRX5694253,-0.3099142496
SRX5694254,0.033303507100000004
SRX5694255,0.1307543074
SRX5694256,-0.9729212662000001
SRX5694257,0.20522476010000001
SRX5694258,-0.38316576220000004
SRX5694259,1.5652068285
SRX5694260,-0.0853714567
SRX5694261,-1.3613835716
SRX5694262,-0.8615891145000001
SRX5694263,-0.1354237012
SRX5694264,-0.3159764989
SRX5694265,-0.41373181000000003
SRX5694267,-0.47547066730000004
SRX5694268,0.12187268920000001
SRX5694269,-0.3192902774
SRX5694271,0.1229651561
SRX5694273,0.34285761060000003
SRX5694274,0.21499292080000001
SRX5694275,0.33801053140000004
SRX5694276,0.8431292991
SRX5694277,0.2898007056
SRX5694278,0.3528988717
SRX5694279,0.5271475732
SRX5694280,-0.8256712996000001
SRX5694281,0.3804045183
SRX5694282,-1.4434378225
SRX5694283,-0.2664364568
SRX5694284,-0.0947282703
SRX5694285,-0.1389023129
SRX5694286,-0.18452319490000002
SRX5694287,-0.31262479320000003
SRX5694288,-0.1322591471
SRX5694289,-0.2655849592
SRX5694290,-0.3717324272
SRX5694291,0.0049947161
SRX5694292,0.3226929444
SRX5694293,-0.2752686702
SRX5694294,-0.4457310383
SRX5694295,0.2229245034
SRX5694296,0.0612059823
SRX5694297,-1.2830150256000001
SRX5694298,-0.0167371383
SRX5694299,-0.24497435320000002
SRX5694300,-0.4857463409
SRX5694301,0.4449760279
SRX5694302,-0.1259309171
SRX5694303,-0.1085988021
SRX5694304,-0.23202931770000002
SRX5694305,-0.3844080052
SRX5694306,-1.0678229511
SRX5694307,-1.550475776
SRX5694308,0.3476650358
SRX5694309,0.6767027288
SRX5694310,-0.2571010317
SRX5694311,1.2102264669
SRX5694312,-1.4886415377
SRX5694313,0.1459154356
SRX5694315,-0.1914964968
SRX5694317,0.3222699053
SRX5694319,-0.2253845679
SRX5694320,0.3449403762
SRX5694321,-0.7469980213
SRX5694322,-1.4708763980000001
SRX5694323,-0.9396554658
SRX5694324,0.3245748356
SRX5694325,-0.5737050333
SRX5694326,-0.39557367250000003
SRX5694327,-0.0554978121
SRX5694328,-0.41503717090000003
SRX5694329,-1.5000268546000002
SRX5694330,-0.4379059535
SRX5694331,0.0091780892
SRX5694332,0.456563998
SRX5694334,1.142463677
SRX5694335,0.2625519408
SRX5694336,-0.8107630612000001
SRX5694337,-0.2156038173
SRX5694338,0.1906621769
SRX5694339,-0.19737965130000001
SRX5694340,-0.2736539432
SRX5694341,-0.3753319537
SRX5694342,-1.4554243152000002
SRX5694343,0.2459308301
SRX5694344,-1.3147851101999999
SRX5694345,-0.1943587218
SRX5694346,-0.3652470963
SRX5694347,-0.3558326833
SRX5694348,0.5413717678000001
SRX5694349,0.4420755341
SRX5694350,0.3453561446
SRX5694351,-0.7632016234
SRX5694352,0.325966478
SRX5694353,-0.0797992029
SRX5694354,0.4239110145
SRX5694356,-0.1369584601
SRX5694357,-2.6065680472
SRX5694358,0.4036149133
SRX5694359,-0.3056348312
SRX5694360,-0.2939958246
SRX5694361,-2.05230476
SRX5694362,-1.3418801973
SRX5694363,0.11740352200000001
SRX5694364,0.5610433483
SRX5694365,-2.0163247247
SRX5694366,-0.1936296753
SRX5694367,-0.603685094
SRX5694368,-0.3006573084
SRX5694369,-0.0553648135
SRX5694370,-0.3069647417
SRX5694371,0.4955773109
SRX5694372,-0.1597699581
SRX5694373,0.646148515
SRX5694374,0.6564852997
SRX5694375,0.2570204169
SRX5694376,-0.694305554
SRX5694377,0.49443398050000004
SRX5694378,0.0197432796
SRX5694379,-0.015170596100000001
SRX5694380,-0.1328772727
SRX5694381,-1.8407969125
SRX5694382,-0.39204479600000003
SRX5694383,0.5239724698
SRX5694384,-0.0919616131
SRX5694385,-0.6201663472
SRX5694386,0.8308369827000001
SRX5694387,-0.17101339840000002
SRX5694388,0.0548347889
SRX5694389,0.011261837
SRX5694390,0.3545620802
SRX5694391,0.25799537040000003
SRX5694392,-0.0371896835
SRX5694393,-0.1203652288
SRX5694394,0.4395875188
SRX5694395,0.0110840622
SRX5694396,-1.2815897047
SRX5694397,-0.0692550797
SRX5694398,0.1905877312
SRX5694399,-0.47393037530000004
SRX5694400,-0.0188573559
SRX5694401,-0.0694373085
SRX5694402,0.751794081
SRX5694403,-0.6369836513
SRX5694404,0.80428537
SRX5694405,-0.0639095147
SRX5694406,-0.4536760761
SRX5694407,-0.7493539088000001
SRX5694408,-0.43985523470000004
SRX5694409,2.2026928678
SRX5694410,-1.1559215833
SRX5694411,-0.6027914803000001
SRX5694412,0.3352348127
SRX5694413,0.0886606493
SRX5694414,-2.2234939555
SRX5694415,0.40851899820000004
SRX5694416,-0.0667287564
SRX5694417,-0.2067124504
SRX5694418,-0.0789108443
SRX5694419,-0.4688228232
SRX5694420,-0.5688620424
SRX5694421,-0.2703125772
SRX5694422,-0.4934978923
SRX5694423,-0.15392835900000001
SRX5694424,-0.1023324416
SRX5694425,0.35259846770000003
SRX5694426,0.9693344237
SRX5694427,0.012673012400000001
SRX5694428,0.021737649300000002
SRX5694429,-1.1699526633
SRX5694430,-0.0570598072
SRX5694431,-0.1033926284
SRX5694432,-0.0361940095
SRX5694433,0.7513333433
SRX5694434,-0.3720654557
SRX5694435,0.0409567505
SRX5694436,2.4006897011
SRX5694437,-0.5164381324
SRX5694438,0.2526283401
SRX5694439,-0.5295765484
SRX5694440,-0.1560320292
SRX5694441,-1.2637585775
SRX5694442,0.16352170970000002
SRX5694443,-0.160627972
SRX5694444,0.5052702191
SRX5694445,0.2211636207
SRX5694446,-0.2137568822
SRX5694447,0.1141310469
SRX5694448,-0.49701984320000003
SRX5694449,-0.031365163
SRX5694450,-1.3431076128
SRX5694451,-0.0610811042
SRX5694452,-1.3839395946
SRX5694453,-0.5120498766
SRX5694454,-0.1354829782
SRX5694455,-0.3119647968
SRX5694456,0.0520679605
SRX5694457,-0.0898793621
SRX5694459,-0.048909702400000005
SRX5694460,0.7252522650000001
SRX5694461,-0.0656547692
SRX5694462,0.5164345485
SRX5694463,-0.12393715200000001
SRX5694464,0.036186077000000004
SRX5694465,-0.2125267469
SRX5694466,-0.1205616711
SRX5694467,-0.33586746
SRX5694468,0.2316295408
SRX5694469,-0.0077956488
SRX5694470,-0.1320522724
SRX5694471,0.1841813864
SRX5694472,0.724691021
SRX5694474,-0.1901249305
SRX5694475,-0.2293442441
SRX5694476,0.3408167304
SRX5694477,0.41160108710000004
SRX5694478,-0.0710324468
SRX5694479,0.111583808
SRX5694480,0.2861245881
SRX5694481,0.091583887
SRX5694482,-0.3326798731
SRX5694483,-0.254007194
SRX5694484,-0.1966145057
SRX5694485,0.23368925910000002
SRX5694486,-0.1877442205
SRX5694487,-0.028071772800000002
SRX5694488,0.1186228623
SRX5694489,-0.6831634173000001
SRX5694491,0.4031353043
SRX5694492,0.483360848
SRX5694493,-2.0409760263
SRX5694494,0.0717692023
SRX5694495,0.0414164074
SRX5694496,-0.2617791487
SRX5694497,-0.1479966003
SRX5694498,-0.0896706369
SRX5694499,-1.2410986546
SRX5694500,-0.3547378144
SRX5694501,0.16390389500000002
SRX5694502,-1.026860132
SRX5694503,-1.0703350071
SRX5694504,-0.2401372108
SRX5694505,1.4741904007
SRX5694506,-0.4617306007
SRX5694507,-0.2067296526
SRX5694508,0.20351340750000002
SRX5694509,-0.3958791225
SRX5694510,-0.3460228222
SRX5694511,0.3072867716
SRX5694512,0.4860876643
SRX5694513,0.0190542931
SRX5694514,0.983721249
SRX5694515,-0.1106773515
SRX5694516,-0.8516754279000001
SRX5694517,0.1882225075
SRX5694518,-0.0985687011
SRX5694519,-0.8055873363
SRX5694520,-0.6169659321000001
SRX5694521,-0.6661780636
SRX5694522,0.8365167683
SRX5694523,0.5920599025000001
SRX5694524,-0.4172811113
SRX5694525,-0.3343358456
SRX5694526,0.14858966340000002
SRX5694527,-0.2947759954
SRX5694528,0.07763931360000001
SRX5694529,0.2676395495
SRX5694530,-1.6286468226
SRX5694532,-0.7800371154
SRX5694533,-1.6102576199
SRX5694534,-0.65542989
SRX5694535,-0.8244892851000001
SRX5694536,0.1494293543
SRX5694537,-0.14072034900000002
SRX5694538,0.06954889980000001
SRX5694539,-0.5524868562
SRX5694540,-0.7105951872
SRX5694541,-0.36362249090000004
SRX5694543,-0.39339908690000003
SRX5694544,-0.44971254600000005
SRX5694545,0.5194850866
SRX5694546,0.0854197303
SRX5694547,0.0657755693
SRX5694548,0.1987810288
SRX5694550,-0.1159420808
SRX5694551,-0.9603869778
SRX5694552,-0.4643346649
SRX5694553,-0.2855592826
SRX5694554,-0.1739641158
SRX5694555,0.2505840716
SRX6072760,-0.20615338060000002
SRX6072761,-0.0488839783
SRX6072762,0.0001258986
SRX6072763,0.2789169194
SRX6072764,-0.3954678251
SRX6072765,0.0724954184
SRX6376491,-0.4941432693
SRX6376492,0.24094969670000002
SRX6376493,0.4765077414
SRX6376494,0.8218865678
SRX6376495,-0.2218721632
SRX6376496,-0.37577201120000003
SRX2723951,-0.020356208100000002
SRX2723952,0.009712695300000001
SRX2723953,0.5143933624
SRX2723954,0.314100243
SRX2723955,-0.2161448048
SRX2723956,0.1739054143
SRX2723957,0.1167023781
SRX2723958,0.6520747115000001
SRX2723959,-0.0199415431
SRX2723960,0.19639182260000002
SRX2723961,0.3095509005
SRX2723962,0.18511184760000002
SRX2723963,-0.4206895974
SRX2723964,-0.42651935830000004
SRX2723965,-0.042456164500000004
SRX2723966,-0.036993649600000005
SRX2723967,-0.010762589000000001
SRX2723968,0.0477562386
SRX6977206,-0.33538727560000003
SRX6977207,-0.19522072610000002
SRX6977208,-0.174645761
SRX6977209,-0.2874648421
SRX6977210,-0.1521976868
SRX6977211,-0.0528450748
SRX6977212,0.0627267327
SRX6977213,-0.0098816579
SRX6977214,-0.08692708190000001
SRX1153733,0.060122921700000005
SRX1153734,-0.060122921700000005
SRX1153735,0.48931612830000004
SRX1153736,0.46835348470000004
SRX5204053,0.0519594291
SRX5204054,0.4123058956
SRX5204055,0.0198060239
SRX5204056,0.0464843505
SRX5204057,0.0842063925
SRX5204058,-0.128661314
SRX5204059,0.1470391225
SRX5204060,0.0151389813
SRX5204061,0.1738487337
SRX5204062,0.0414972044
SRX5204063,0.0181367835
SRX5204064,0.2378940142
SRX5204065,-0.0175305839
SRX5204066,-0.0882645662
SRX5204067,-0.1366400802
SRX5204068,-0.1206629726
SRX5204069,-0.2702739098
SRX5204070,0.005111335000000001
SRX5204071,0.39107733640000003
SRX5204072,0.4702345268
SRX5204073,0.5078876384000001
SRX5204074,0.1370329778
SRX5204075,0.2081519581
SRX5204076,0.1032293595
SRX5204077,0.2564875936
SRX5204078,0.2717521442
SRX5204079,-0.0413622632
SRX5204080,0.29883270370000004
SRX5204081,0.3524479344
SRX5204082,0.4303860445
SRX5204083,0.6215909900000001
SRX5204084,0.4196670362
SRX5204085,0.5826777942
SRX5204086,-0.0140443799
SRX5204087,0.0681826817
SRX5204088,-0.0297576461
SRX5204089,0.1703614665
SRX5204090,0.2311493878
SRX5204091,0.5306447336
SRX5204092,0.1493008766
SRX5204093,-0.2928238899
SRX5204094,0.0785086379
SRX5204095,0.10542215390000001
SRX5204096,-0.2291210853
SRX5204097,0.1236989314
SRX683459,-0.4963054586
SRX683460,1.1012049777
SRX683461,0.0039301007
SRX683462,0.8001122051
SRX683463,0.49237535790000003
SRX683464,1.2024107668
SRX683465,0.27132367620000003
SRX683466,0.2506055693
SRX683467,-0.22851937630000002
SRX683468,-0.3506367765
SRX683469,0.2224660968
SRX683470,0.6666333291000001
SRX322077,0.3999260028
SRX322078,0.6184753676
SRX322079,0.5418291935
SRX322080,-0.0793220228
SRX322081,0.2400505743
SRX322082,-0.0960657642
