,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0782726208722335,2.0,0.0,-0.055347101,1.0,0.055347101,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.1739416935,0.16180500391752817,2.0,2.0,4.059528278,3.0,4.288355109,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6166920053333333,0.09078120183775816,3.0,4.0,0.5681606170000001,5.0,0.721423561,6.0,0.560491838,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.986946332,0.1322459937989614,2.0,7.0,3.8934342930000003,8.0,4.080458371,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1266438568864112,2.0,9.0,-0.08955073,10.0,0.08955073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.038672823999999995,0.20294533982434126,2.0,11.0,-0.10483120200000001,12.0,0.18217685,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0607163177362791,2.0,13.0,-0.04293292,14.0,0.04293292,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35924398199999996,0.5464848453221632,4.0,15.0,-0.061616804000000004,16.0,0.156372856,17.0,-1.090528494,18.0,-0.44120348600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.73380644525,0.07006099544531799,4.0,19.0,-0.76187129,20.0,-0.798736018,21.0,-0.635356549,22.0,-0.739261924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16706665833333334,0.31604853880973627,3.0,23.0,-0.527242928,24.0,0.063927959,25.0,-0.037885006000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.35406520100000005,0.1365057775828842,2.0,26.0,0.25754104,27.0,0.45058936200000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13721745928517465,3.0,28.0,-0.064137545,29.0,0.157541529,30.0,-0.09340398400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12922932353535527,2.0,31.0,-0.09137893100000001,32.0,0.09137893100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.449126173,0.05622682182920693,2.0,33.0,0.409367806,34.0,0.48888454000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.109136542,0.27699481211498567,2.0,35.0,0.305001452,36.0,-0.086728368,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.055115772938559106,3.0,37.0,0.049143928,38.0,0.01044809,39.0,-0.059592018000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4813567343333334,0.20605224462172,3.0,40.0,-1.536071367,41.0,-1.654529364,42.0,-1.253469472,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02226643332931954,2.0,43.0,0.015744746,44.0,-0.015744746,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.660956063,0.1597864452811579,2.0,45.0,0.5479699840000001,46.0,0.773942142,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.710858548,0.07336712273208075,2.0,47.0,0.6589801580000001,48.0,0.7627369380000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.05421955900000001,0.21866142443231537,2.0,49.0,-0.20883653500000002,50.0,0.100397417,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.558621159,0.07791455485303546,3.0,51.0,-0.604485997,52.0,-0.468658968,53.0,-0.602718512,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.11984317459882021,3.0,54.0,-0.106413186,55.0,0.129819659,56.0,-0.023406473,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.782411586589357e-19,0.04334164688343705,3.0,57.0,-0.048648242,58.0,0.034498096,59.0,0.014150146,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15969681066666666,0.07157216756606748,3.0,60.0,-0.21957477,61.0,-0.179088832,62.0,-0.08042683,,,,,,,,,,
