,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7306137022,0.10761929078420747,2.0,0.0,0.8067120325,1.0,0.6545153719,,,,,,,,
1,Fur__wt_dpd,1.3643487878,0.1214451801125418,2.0,2.0,1.4502234982,3.0,1.2784740774,,,,,,,,
2,Fur__wt_fe,0.6048079445000001,0.13994167179948766,2.0,4.0,0.7037616496,5.0,0.5058542394000001,,,,,,,,
3,Fur__delfur_dpd,1.42577028025,0.08535746772039055,2.0,6.0,1.4861271245,7.0,1.365413436,,,,,,,,
4,Fur__delfur_fe2,0.94776743975,0.17799968674999103,2.0,8.0,1.0736322253,9.0,0.8219026542000001,,,,,,,,
5,Acid__wt_ph5,1.0085182105000001,0.17610066105015737,2.0,10.0,0.8839962389,11.0,1.1330401821,,,,,,,,
6,Acid__delgadx_ph5,0.9963432101,0.2776785913020394,2.0,12.0,0.7999947952,13.0,1.192691625,,,,,,,,
7,Acid__delgadw_ph5,1.2023272408499999,0.01126241320531047,2.0,14.0,1.1943635121,15.0,1.2102909696,,,,,,,,
8,Acid__delgade_ph5,1.03610424585,0.2432012240943725,2.0,16.0,0.8641350111,17.0,1.2080734806,,,,,,,,
9,Oxidative__wt_pq,0.8211013158,0.0029118795842191297,2.0,18.0,0.8231603256000001,19.0,0.819042306,,,,,,,,
10,Oxidative__deloxyr_pq,1.10593563245,0.37737659975799515,2.0,20.0,1.3727811852,21.0,0.8390900797,,,,,,,,
11,Oxidative__delsoxr_pq,0.8546289765,0.25060135910823766,2.0,22.0,1.0318308969,23.0,0.6774270561,,,,,,,,
12,Oxidative__delsoxs_pq,0.8381372844,0.5345075929915158,2.0,24.0,1.216091228,25.0,0.4601833408,,,,,,,,
13,Nac/NtrC__wt_csn,1.4603599027,0.46330740153596567,2.0,26.0,1.7879677081,27.0,1.1327520973,,,,,,,,
14,Nac/NtrC__wt_cytd,1.1041264113,0.1250156510331622,2.0,28.0,1.0157269967,29.0,1.1925258259,,,,,,,,
15,Nac/NtrC__wt_gln,0.761954239,0.05001021676055842,2.0,30.0,0.7973168024,31.0,0.7265916756,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.67215074755,0.36067971420389483,2.0,32.0,2.9271898193,33.0,2.4171116758,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.40300680645,0.26933969552719567,2.0,34.0,1.2125548813,35.0,1.5934587316000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.1757257391,0.43380475263618606,2.0,36.0,0.8689794568,37.0,1.4824720214,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.6060003618500001,0.3956863765052562,2.0,38.0,0.8857928819,39.0,0.3262078418,,,,,,,,
20,Misc__wt_no_te,0.99112986525,0.18993278826238333,2.0,40.0,1.1254326278,41.0,0.8568271027000001,,,,,,,,
21,Misc__bw_delcbl,0.91478623025,0.4074704698299131,2.0,42.0,1.2029113626,43.0,0.6266610979,,,,,,,,
22,Misc__bw_delfabr,1.26219542515,0.0003378077489217126,2.0,44.0,1.2619565590000001,45.0,1.2624342913,,,,,,,,
23,Misc__bw_delfadr,1.3629978339500002,0.14644465461954198,2.0,46.0,1.2594458256,47.0,1.4665498423,,,,,,,,
24,Misc__nitr_031,1.1730939352,,1.0,48.0,1.1730939352,,,,,,,,,,
25,Omics__wt_glu,1.12550549855,0.23995780476787193,2.0,49.0,1.2951812894999999,50.0,0.9558297076000001,,,,,,,,
26,Omics__wt_gly,1.41932159175,0.40882080407278054,2.0,51.0,1.1302416289,52.0,1.7084015546,,,,,,,,
27,Omics__wt_thr,3.6749236551999998,0.45087853953968776,2.0,53.0,3.993742928,54.0,3.3561043824,,,,,,,,
28,Omics__bw_ac,1.24608328435,0.2342371232419332,2.0,55.0,1.0804526261,56.0,1.4117139426,,,,,,,,
29,Omics__bw_fum,1.4168764707000001,0.012523085389084703,2.0,57.0,1.4080213121,58.0,1.4257316293,,,,,,,,
30,Omics__bw_glc,1.0761713265,0.12784499994230822,2.0,59.0,1.1665713929,60.0,0.9857712601,,,,,,,,
31,Omics__bw_pyr,1.1439015342999999,0.09539868545286047,2.0,61.0,1.0764444769,62.0,1.2113585917,,,,,,,,
32,OmpR__wt_nacl,0.86947549715,0.26630397184710586,2.0,63.0,0.6811701528,64.0,1.0577808415,,,,,,,,
33,OmpR__bw_delompr_nacl,1.0690019173,0.2827809915278523,2.0,65.0,0.8690455606,66.0,1.268958274,,,,,,,,
34,MinSpan__wt_ade,1.5213218552,,1.0,67.0,1.5213218552,,,,,,,,,,
35,MinSpan__wt_glc,0.591038175325,0.37799408771343307,4.0,68.0,0.4441772621,69.0,1.1560839849,70.0,0.3686342186,71.0,0.3952572357,,,,
36,MinSpan__wt_glc_anaero,0.3169160855,0.4481870262482914,2.0,72.0,0.633832171,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.7448256973,,1.0,74.0,0.7448256973,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.67274021045,0.38169982473806147,2.0,75.0,0.9426427449,76.0,0.40283767600000003,,,,,,,,
39,MinSpan__bw_delcra_trp,1.3045893205,,1.0,77.0,1.3045893205,,,,,,,,,,
40,MinSpan__bw_delmntr,0.9830818766,,1.0,78.0,0.9830818766,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.428258352,,1.0,80.0,1.428258352,,,,,,,,,,
43,Cra/Crp__wt_ac,1.51289865415,0.27520091113178285,2.0,81.0,1.3183022237,82.0,1.7074950846,,,,,,,,
44,Cra/Crp__wt_fru,1.1896482718499999,0.07443725778117505,2.0,83.0,1.1370131821,84.0,1.2422833616,,,,,,,,
45,Cra/Crp__delcra_ac,0.97777955095,0.05394249081587739,2.0,85.0,1.015922652,86.0,0.9396364499000001,,,,,,,,
46,Cra/Crp__delcra_fru,1.1369555953,0.04455914995911703,2.0,87.0,1.1054475182,88.0,1.1684636724,,,,,,,,
47,Cra/Crp__delcra_glc,1.17891362035,0.09573220601336796,2.0,89.0,1.1112207283,90.0,1.2466065124,,,,,,,,
48,RpoB Knock-in__wt_031,0.5733240598,,1.0,91.0,0.5733240598,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.2127483946,,1.0,92.0,1.2127483946,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.47851590965,0.41980333444389173,2.0,93.0,1.1816701251,94.0,1.7753616942,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.0616119457,,1.0,95.0,1.0616119457,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.1917279117,,1.0,96.0,1.1917279117,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.6179221409500002,0.8267105370833366,2.0,97.0,1.0333495141,98.0,2.2024947678,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.2610393958,,1.0,99.0,0.2610393958,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.13831886555,0.17735037873567733,2.0,100.0,1.0129132101,101.0,1.2637245209999999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.11042247215,0.36214003013845175,2.0,102.0,0.8543508011000001,103.0,1.3664941432,,,,,,,,
57,Crp ARs__wt_fru,0.5746607018000001,,1.0,104.0,0.5746607018000001,,,,,,,,,,
58,Crp ARs__wt_glyc,0.6293026761,0.24370618467387772,2.0,105.0,0.45697638030000004,106.0,0.8016289719,,,,,,,,
59,Crp ARs__delar1_glyc,1.4594424225,0.1828839837782344,2.0,107.0,1.5887609276,108.0,1.3301239174,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.4717988713666668,0.3246735047575393,3.0,109.0,1.1603010784,110.0,1.4468830827999999,111.0,1.8082124528999999,,,,,,
61,Crp ARs__delar2_glyc,1.9659829770666668,0.1286349342440118,3.0,112.0,2.0596176423,113.0,1.8193089551,114.0,2.0190223338,,,,,,
62,Crp ARs__delcrp_fru,0.9186057126666668,0.20237994261618306,3.0,115.0,0.8346949985000001,116.0,0.7716778116,117.0,1.1494443279,,,,,,
63,Crp ARs__delcrp_glc,0.9491017946000001,0.11861700641362898,3.0,118.0,0.9381559169,119.0,0.8363371124000001,120.0,1.0728123545,,,,,,
