,b0518
control__wt_glc__1,0.8067120325
control__wt_glc__2,0.6545153719
fur__wt_dpd__1,1.4502234982
fur__wt_dpd__2,1.2784740774
fur__wt_fe__1,0.7037616496
fur__wt_fe__2,0.5058542394000001
fur__delfur_dpd__1,1.4861271245
fur__delfur_dpd__2,1.365413436
fur__delfur_fe2__1,1.0736322253
fur__delfur_fe2__2,0.8219026542000001
acid__wt_ph5__1,0.8839962389
acid__wt_ph5__2,1.1330401821
acid__delgadx_ph5__1,0.7999947952
acid__delgadx_ph5__2,1.192691625
acid__delgadw_ph5__1,1.1943635121
acid__delgadw_ph5__2,1.2102909696
acid__delgade_ph5__1,0.8641350111
acid__delgade_ph5__2,1.2080734806
oxidative__wt_pq__1,0.8231603256000001
oxidative__wt_pq__2,0.819042306
oxidative__deloxyr_pq__1,1.3727811852
oxidative__deloxyr_pq__2,0.8390900797
oxidative__delsoxr_pq__1,1.0318308969
oxidative__delsoxr_pq__2,0.6774270561
oxidative__delsoxs_pq__1,1.216091228
oxidative__delsoxs_pq__2,0.4601833408
nac_ntrc__wt_csn__1,1.7879677081
nac_ntrc__wt_csn__2,1.1327520973
nac_ntrc__wt_cytd__1,1.0157269967
nac_ntrc__wt_cytd__2,1.1925258259
nac_ntrc__wt_gln__1,0.7973168024
nac_ntrc__wt_gln__2,0.7265916756
nac_ntrc__bw_delnac_csn__1,2.9271898193
nac_ntrc__bw_delnac_csn__2,2.4171116758
nac_ntrc__bw_delnac_cytd__1,1.2125548813
nac_ntrc__bw_delnac_cytd__2,1.5934587316000002
nac_ntrc__bw_delnac_gln__1,0.8689794568
nac_ntrc__bw_delnac_gln__2,1.4824720214
nac_ntrc__bw_delnac_nh4__1,0.8857928819
nac_ntrc__bw_delnac_nh4__2,0.3262078418
misc__wt_no_te__1,1.1254326278
misc__wt_no_te__2,0.8568271027000001
misc__bw_delcbl__1,1.2029113626
misc__bw_delcbl__2,0.6266610979
misc__bw_delfabr__1,1.2619565590000001
misc__bw_delfabr__2,1.2624342913
misc__bw_delfadr__1,1.2594458256
misc__bw_delfadr__2,1.4665498423
misc__nitr_031__1,1.1730939352
omics__wt_glu__1,1.2951812894999999
omics__wt_glu__2,0.9558297076000001
omics__wt_gly__1,1.1302416289
omics__wt_gly__2,1.7084015546
omics__wt_thr__1,3.993742928
omics__wt_thr__2,3.3561043824
omics__bw_ac__1,1.0804526261
omics__bw_ac__2,1.4117139426
omics__bw_fum__1,1.4080213121
omics__bw_fum__2,1.4257316293
omics__bw_glc__1,1.1665713929
omics__bw_glc__2,0.9857712601
omics__bw_pyr__1,1.0764444769
omics__bw_pyr__2,1.2113585917
ompr__wt_nacl__1,0.6811701528
